SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629636,0022301205,"DEC 06, 2023",CLE vs. ORL,W,40,10,18,0.556,1,4,0.25,5,5,1.0,2,1,3,9,0,0,0,1,26,8,1
22023,1629636,0022300283,"DEC 02, 2023",CLE @ DET,W,34,9,23,0.391,2,7,0.286,2,3,0.667,0,2,2,5,3,1,2,1,22,13,1
22023,1629636,0022300265,"NOV 30, 2023",CLE vs. POR,L,37,6,18,0.333,2,8,0.25,1,1,1.0,1,3,4,7,1,0,8,0,15,2,1
22023,1629636,0022300055,"NOV 28, 2023",CLE vs. ATL,W,38,7,15,0.467,2,5,0.4,3,4,0.75,1,1,2,8,2,0,2,1,19,22,1
22023,1629636,0022300251,"NOV 26, 2023",CLE vs. TOR,W,41,10,16,0.625,3,6,0.5,1,1,1.0,0,2,2,8,0,0,5,2,24,12,1
22023,1629636,0022300242,"NOV 25, 2023",CLE vs. LAL,L,14,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,6,-3,1
22023,1629636,0022300229,"NOV 22, 2023",CLE vs. MIA,L,27,6,11,0.545,1,2,0.5,1,2,0.5,0,1,1,3,1,0,3,3,14,-24,1
22023,1629636,0022300040,"NOV 21, 2023",CLE @ PHI,W,43,10,25,0.4,2,6,0.333,10,11,0.909,1,4,5,8,3,0,4,1,32,4,1
22023,1629636,0022300210,"NOV 19, 2023",CLE vs. DEN,W,33,10,16,0.625,2,4,0.5,4,5,0.8,0,3,3,6,1,1,4,0,26,18,1
22023,1629636,0022300030,"NOV 17, 2023",CLE vs. DET,W,34,10,19,0.526,2,5,0.4,6,8,0.75,1,2,3,3,0,0,5,1,28,-6,1
22023,1629636,0022300191,"NOV 13, 2023",CLE @ SAC,L,34,5,14,0.357,3,8,0.375,3,4,0.75,0,3,3,6,0,0,1,1,16,-14,1
22023,1629636,0022300176,"NOV 11, 2023",CLE @ GSW,W,36,6,13,0.462,3,5,0.6,4,6,0.667,2,4,6,4,5,0,4,2,19,5,1
22023,1629636,0022300167,"NOV 08, 2023",CLE @ OKC,L,36,7,11,0.636,1,3,0.333,0,1,0.0,1,2,3,9,2,1,8,4,15,-1,1
22023,1629636,0022300142,"NOV 05, 2023",CLE vs. GSW,W,30,6,17,0.353,0,5,0.0,12,13,0.923,0,3,3,7,0,0,6,3,24,15,1
22023,1629636,0022300001,"NOV 03, 2023",CLE @ IND,L,32,5,11,0.455,0,2,0.0,4,4,1.0,0,0,0,6,2,1,4,1,14,-10,1
22023,1629636,0022300067,"OCT 25, 2023",CLE @ BKN,W,32,6,12,0.5,1,5,0.2,2,2,1.0,1,1,2,5,2,0,6,2,15,6,1
