SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630178,0022301192,"APR 14, 2024",PHI vs. BKN,W,29,10,20,0.5,3,7,0.429,3,4,0.75,0,3,3,3,1,0,2,3,26,18,1
22023,1630178,0022301171,"APR 12, 2024",PHI vs. ORL,W,40,10,19,0.526,5,10,0.5,3,4,0.75,1,1,2,3,0,1,1,2,28,8,1
22023,1630178,0022301140,"APR 07, 2024",PHI @ SAS,W,54,19,41,0.463,2,10,0.2,12,12,1.0,0,5,5,7,2,0,1,2,52,14,1
22023,1630178,0022301129,"APR 06, 2024",PHI @ MEM,W,25,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,2,7,8,1
22023,1630178,0022301111,"APR 04, 2024",PHI @ MIA,W,41,15,26,0.577,5,14,0.357,2,2,1.0,2,7,9,11,1,1,1,3,37,26,1
22023,1630178,0022301067,"MAR 29, 2024",PHI @ CLE,L,43,7,26,0.269,2,12,0.167,0,1,0.0,0,2,2,11,2,0,3,0,16,3,1
22023,1630178,0022301052,"MAR 27, 2024",PHI vs. LAC,L,44,9,20,0.45,3,8,0.375,5,6,0.833,0,7,7,8,1,2,2,1,26,1,1
22023,1630178,0022301042,"MAR 25, 2024",PHI @ SAC,L,35,10,16,0.625,5,7,0.714,4,6,0.667,0,3,3,2,0,0,2,3,29,-15,1
22023,1630178,0022301028,"MAR 24, 2024",PHI @ LAC,W,44,9,17,0.529,3,5,0.6,3,4,0.75,1,0,1,6,1,1,0,2,24,15,1
22023,1630178,0022301018,"MAR 22, 2024",PHI @ LAL,L,39,10,26,0.385,1,9,0.111,6,6,1.0,0,2,2,3,3,0,0,4,27,-1,1
22023,1630178,0022301002,"MAR 20, 2024",PHI @ PHX,L,29,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,7,1,0,1,2,6,-13,1
22023,1630178,0022300985,"MAR 18, 2024",PHI vs. MIA,W,41,11,24,0.458,3,10,0.3,5,5,1.0,0,8,8,10,1,1,3,3,30,22,1
22023,1630178,0022300969,"MAR 16, 2024",PHI vs. CHA,W,40,8,20,0.4,3,9,0.333,11,12,0.917,0,3,3,4,0,0,2,2,30,15,1
22023,1630178,0022300958,"MAR 14, 2024",PHI @ MIL,L,37,12,23,0.522,5,9,0.556,1,3,0.333,0,4,4,4,0,0,2,0,30,-8,1
22023,1630178,0022300939,"MAR 12, 2024",PHI @ NYK,L,28,6,14,0.429,3,6,0.5,2,2,1.0,1,1,2,4,0,0,2,1,17,-29,1
22023,1630178,0022300871,"MAR 03, 2024",PHI @ DAL,W,39,8,15,0.533,1,5,0.2,7,7,1.0,0,2,2,3,2,0,4,4,24,5,1
22023,1630178,0022300858,"MAR 01, 2024",PHI vs. CHA,W,39,11,29,0.379,5,10,0.5,6,6,1.0,2,4,6,5,0,1,0,1,33,19,1
22023,1630178,0022300836,"FEB 27, 2024",PHI @ BOS,L,37,12,24,0.5,4,12,0.333,4,4,1.0,1,2,3,5,2,1,1,1,32,-24,1
22023,1630178,0022300817,"FEB 25, 2024",PHI vs. MIL,L,38,8,19,0.421,3,8,0.375,5,5,1.0,0,3,3,7,3,0,1,3,24,-11,1
22023,1630178,0022300805,"FEB 23, 2024",PHI vs. CLE,W,39,9,22,0.409,2,5,0.4,4,4,1.0,0,7,7,5,2,0,2,3,24,4,1
22023,1630178,0022300794,"FEB 22, 2024",PHI vs. NYK,L,40,11,24,0.458,4,11,0.364,9,9,1.0,1,5,6,5,0,0,4,1,35,-14,1
22023,1630178,0022300779,"FEB 14, 2024",PHI vs. MIA,L,39,12,23,0.522,2,7,0.286,4,4,1.0,1,5,6,7,0,0,3,2,30,-3,1
22023,1630178,0022300762,"FEB 12, 2024",PHI @ CLE,W,42,9,21,0.429,2,5,0.4,2,4,0.5,1,3,4,9,0,0,4,5,22,-2,1
22023,1630178,0022300753,"FEB 10, 2024",PHI @ WAS,W,36,11,25,0.44,3,7,0.429,3,4,0.75,0,9,9,7,0,0,2,1,28,-10,1
22023,1630178,0022300727,"FEB 07, 2024",PHI vs. GSW,L,30,5,14,0.357,2,7,0.286,0,0,0.0,0,2,2,3,1,1,3,2,12,-27,1
22023,1630178,0022300715,"FEB 05, 2024",PHI vs. DAL,L,33,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,7,0,0,3,4,15,-23,1
22023,1630178,0022300698,"FEB 03, 2024",PHI vs. BKN,L,31,8,23,0.348,3,8,0.375,4,6,0.667,1,2,3,5,3,0,1,2,23,-15,1
22023,1630178,0022300686,"FEB 01, 2024",PHI @ UTA,W,41,17,27,0.63,7,9,0.778,10,11,0.909,0,2,2,1,0,1,0,4,51,-2,1
22023,1630178,0022300627,"JAN 25, 2024",PHI @ IND,L,29,7,17,0.412,1,8,0.125,7,7,1.0,0,1,1,2,0,1,1,2,22,-29,1
22023,1630178,0022300608,"JAN 22, 2024",PHI vs. SAS,W,42,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,8,0,0,2,1,18,12,1
22023,1630178,0022300593,"JAN 20, 2024",PHI @ CHA,W,42,7,22,0.318,1,9,0.111,1,2,0.5,0,3,3,8,2,0,0,2,16,18,1
22023,1630178,0022300585,"JAN 19, 2024",PHI @ ORL,W,34,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,3,1,2,1,32,17,1
22023,1630178,0022300566,"JAN 16, 2024",PHI vs. DEN,W,43,9,20,0.45,4,9,0.444,3,7,0.429,1,4,5,9,2,0,1,2,25,9,1
22023,1630178,0022300555,"JAN 15, 2024",PHI vs. HOU,W,35,8,18,0.444,6,10,0.6,5,5,1.0,0,1,1,7,0,0,2,4,27,19,1
22023,1630178,0022300532,"JAN 12, 2024",PHI vs. SAC,W,40,6,17,0.353,3,6,0.5,6,6,1.0,0,3,3,4,3,2,3,3,21,17,1
22023,1630178,0022300521,"JAN 10, 2024",PHI @ ATL,L,43,12,29,0.414,4,11,0.364,7,9,0.778,1,7,8,9,4,0,3,6,35,2,1
22023,1630178,0022300495,"JAN 06, 2024",PHI vs. UTA,L,42,9,24,0.375,1,8,0.125,6,6,1.0,1,0,1,9,3,1,3,0,25,-14,1
22023,1630178,0022300483,"JAN 05, 2024",PHI vs. NYK,L,36,9,20,0.45,1,7,0.143,8,10,0.8,1,3,4,9,2,1,1,1,27,-28,1
22023,1630178,0022300459,"JAN 02, 2024",PHI vs. CHI,W,29,6,12,0.5,4,7,0.571,5,6,0.833,0,1,1,5,0,0,1,2,21,24,1
22023,1630178,0022300442,"DEC 30, 2023",PHI @ CHI,L,35,8,22,0.364,2,8,0.25,2,5,0.4,0,0,0,7,1,0,2,4,20,-12,1
