SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630702,0022301196,"APR 14, 2024",DAL @ OKC,L,29,4,14,0.286,1,4,0.25,0,0,0.0,0,4,4,3,2,0,4,5,9,-26,1
22023,1630702,0022301181,"APR 12, 2024",DAL vs. DET,L,29,9,19,0.474,2,6,0.333,5,6,0.833,1,6,7,2,1,0,4,1,25,-11,1
22023,1630702,0022301161,"APR 10, 2024",DAL @ MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,4,1
22023,1630702,0022301144,"APR 09, 2024",DAL @ CHA,W,13,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,2,1,0,2,1,3,4,1
22023,1630702,0022301131,"APR 07, 2024",DAL vs. HOU,W,6,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,4,-7,1
22023,1630702,0022301097,"APR 05, 2024",DAL vs. GSW,W,14,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,1,5,-8,1
22023,1630702,0022301124,"APR 04, 2024",DAL vs. ATL,W,6,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1,1
22023,1630702,0022300589,"APR 02, 2024",DAL @ GSW,L,8,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1
22023,1630702,0022301083,"MAR 31, 2024",DAL @ HOU,W,16,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,8,-4,1
22023,1630702,0022301047,"MAR 26, 2024",DAL @ SAC,W,4,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,5,1
22023,1630702,0022301041,"MAR 25, 2024",DAL @ UTA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
22023,1630702,0022301008,"MAR 21, 2024",DAL vs. UTA,W,17,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,5,0,0,1,4,6,6,1
22023,1630702,0022300994,"MAR 19, 2024",DAL @ SAS,W,5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,3,1
22023,1630702,0022300978,"MAR 17, 2024",DAL vs. DEN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1,1
22023,1630702,0022300959,"MAR 14, 2024",DAL @ OKC,L,17,4,10,0.4,0,0,0.0,1,1,1.0,0,2,2,5,1,0,3,1,9,0,1
22023,1630702,0022300952,"MAR 13, 2024",DAL vs. GSW,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1630702,0022300935,"MAR 11, 2024",DAL @ CHI,W,7,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,11,0,1
22023,1630702,0022300919,"MAR 09, 2024",DAL @ DET,W,4,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,8,-4,1
22023,1630702,0022300892,"MAR 05, 2024",DAL vs. IND,L,2,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,1
22023,1630702,0022300859,"MAR 01, 2024",DAL @ BOS,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
22023,1630702,0022300832,"FEB 27, 2024",DAL @ CLE,L,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-11,1
22023,1630702,0022300819,"FEB 25, 2024",DAL @ IND,L,8,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-2,1
22023,1630702,0022300796,"FEB 22, 2024",DAL vs. PHX,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1630702,0022300785,"FEB 14, 2024",DAL vs. SAS,W,20,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,13,7,1
22023,1630702,0022300768,"FEB 12, 2024",DAL vs. WAS,W,13,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,10,9,1
22023,1630702,0022300748,"FEB 10, 2024",DAL vs. OKC,W,10,4,5,0.8,2,3,0.667,1,2,0.5,0,0,0,3,1,0,0,1,11,-5,1
22023,1630702,0022300736,"FEB 08, 2024",DAL @ NYK,W,14,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,2,1
22023,1630702,0022300720,"FEB 06, 2024",DAL @ BKN,W,8,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,6,13,1
22023,1630702,0022300715,"FEB 05, 2024",DAL @ PHI,W,15,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,0,0,0,1,0,17,3,1
22023,1630702,0022300702,"FEB 03, 2024",DAL vs. MIL,L,11,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-4,1
22023,1630702,0022300680,"JAN 31, 2024",DAL @ MIN,L,31,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,1,0,5,2,15,-23,1
22023,1630702,0022300666,"JAN 29, 2024",DAL vs. ORL,W,27,8,9,0.889,4,5,0.8,0,0,0.0,0,1,1,7,1,1,1,2,20,7,1
22023,1630702,0022300651,"JAN 27, 2024",DAL vs. SAC,L,19,1,7,0.143,1,5,0.2,0,0,0.0,2,3,5,7,0,0,1,2,3,-3,1
22023,1630702,0022300634,"JAN 26, 2024",DAL @ ATL,W,14,2,6,0.333,1,3,0.333,3,4,0.75,1,0,1,1,1,0,0,1,8,-10,1
22023,1630702,0022300625,"JAN 24, 2024",DAL vs. PHX,L,15,4,9,0.444,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,1,11,3,1
22023,1630702,0022300611,"JAN 22, 2024",DAL vs. BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1630702,0022300577,"JAN 17, 2024",DAL @ LAL,L,20,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,0,7,-7,1
22023,1630702,0022300556,"JAN 15, 2024",DAL vs. NOP,W,15,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,2,5,0,1
22023,1630702,0022300547,"JAN 13, 2024",DAL vs. NOP,L,23,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,1,8,-13,1
22023,1630702,0022300530,"JAN 11, 2024",DAL vs. NYK,W,23,2,8,0.25,0,2,0.0,4,5,0.8,0,6,6,4,0,0,0,2,8,14,1
22023,1630702,0022300515,"JAN 09, 2024",DAL vs. MEM,L,19,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,2,10,-11,1
22023,1630702,0022300501,"JAN 07, 2024",DAL vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22023,1630702,0022300487,"JAN 05, 2024",DAL vs. POR,W,32,8,14,0.571,3,7,0.429,0,0,0.0,2,7,9,9,1,0,4,2,19,11,1
22023,1630702,0022300472,"JAN 03, 2024",DAL vs. POR,W,11,4,10,0.4,1,6,0.167,2,3,0.667,0,1,1,1,0,1,0,0,11,2,1
22023,1630702,0022300457,"JAN 01, 2024",DAL @ UTA,L,21,6,15,0.4,5,9,0.556,0,0,0.0,0,3,3,1,0,0,2,0,17,-22,1
22023,1630702,0022300444,"DEC 30, 2023",DAL @ GSW,W,24,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,2,9,7,1
22023,1630702,0022300423,"DEC 28, 2023",DAL @ MIN,L,31,7,18,0.389,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,2,17,0,1
22023,1630702,0022300405,"DEC 25, 2023",DAL @ PHX,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,4,1
22023,1630702,0022300398,"DEC 23, 2023",DAL vs. SAS,W,22,1,7,0.143,1,4,0.25,3,4,0.75,0,6,6,1,3,0,0,1,6,15,1
22023,1630702,0022300385,"DEC 22, 2023",DAL @ HOU,L,24,3,17,0.176,2,12,0.167,0,0,0.0,0,2,2,4,0,0,0,5,8,-33,1
22023,1630702,0022300372,"DEC 20, 2023",DAL vs. LAC,L,23,5,13,0.385,5,9,0.556,0,0,0.0,0,2,2,1,1,0,0,3,15,1,1
