SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626204,0022300784,"FEB 14, 2024",NOP vs. WAS,W,19,1,2,0.5,1,2,0.5,1,2,0.5,3,3,6,3,3,1,2,1,4,-4,1
22023,1626204,0022300766,"FEB 12, 2024",NOP @ MEM,W,30,3,4,0.75,1,2,0.5,1,2,0.5,2,7,9,3,1,0,1,3,8,28,1
22023,1626204,0022300758,"FEB 10, 2024",NOP @ POR,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,1
22023,1626204,0022300747,"FEB 09, 2024",NOP @ LAL,L,19,2,4,0.5,0,1,0.0,0,2,0.0,2,4,6,6,0,0,2,2,4,-18,1
22023,1626204,0022300731,"FEB 07, 2024",NOP @ LAC,W,27,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,4,0,0,3,2,13,1
22023,1626204,0022300718,"FEB 05, 2024",NOP vs. TOR,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,4,4,27,1
22023,1626204,0022300679,"JAN 31, 2024",NOP @ HOU,W,15,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,3,0,-2,1
22023,1626204,0022300659,"JAN 29, 2024",NOP @ BOS,L,20,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,3,-12,1
22023,1626204,0022300648,"JAN 27, 2024",NOP @ MIL,L,18,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,0,0,0,0,2,10,-21,1
22023,1626204,0022300640,"JAN 26, 2024",NOP vs. OKC,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,1,4,-10,1
22023,1626204,0022300616,"JAN 23, 2024",NOP vs. UTA,W,20,5,6,0.833,1,2,0.5,1,1,1.0,0,8,8,3,1,1,1,2,12,6,1
22023,1626204,0022300588,"JAN 19, 2024",NOP vs. PHX,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,1,3,-4,1
22023,1626204,0022300575,"JAN 17, 2024",NOP vs. CHA,W,19,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,0,1,0,1,7,21,1
22023,1626204,0022300556,"JAN 15, 2024",NOP @ DAL,L,26,5,11,0.455,1,4,0.25,3,3,1.0,1,7,8,2,3,0,1,1,14,16,1
22023,1626204,0022300547,"JAN 13, 2024",NOP @ DAL,W,20,4,4,1.0,0,0,0.0,6,6,1.0,1,1,2,3,2,0,0,0,14,14,1
22023,1626204,0022300539,"JAN 12, 2024",NOP @ DEN,L,20,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,2,1,1,1,13,-9,1
22023,1626204,0022300525,"JAN 10, 2024",NOP @ GSW,W,19,1,1,1.0,1,1,1.0,3,4,0.75,1,4,5,1,2,1,1,0,6,17,1
22023,1626204,0022300500,"JAN 07, 2024",NOP @ SAC,W,14,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,2,23,1
22023,1626204,0022300486,"JAN 05, 2024",NOP vs. LAC,L,19,3,6,0.5,1,2,0.5,0,0,0.0,3,3,6,2,1,0,0,0,7,-21,1
22023,1626204,0022300471,"JAN 03, 2024",NOP @ MIN,W,22,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,2,1,1,0,1,8,-2,1
22023,1626204,0022300461,"JAN 02, 2024",NOP vs. BKN,W,20,2,4,0.5,1,2,0.5,1,2,0.5,2,6,8,0,2,0,1,2,6,10,1
22023,1626204,0022300446,"DEC 31, 2023",NOP vs. LAL,W,23,3,4,0.75,1,1,1.0,4,4,1.0,2,8,10,3,0,0,1,3,11,17,1
22023,1626204,0022300424,"DEC 28, 2023",NOP vs. UTA,W,25,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,0,5,1,2,0,9,16,1
22023,1626204,0022300256,"NOV 27, 2023",NOP @ UTA,L,9,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,1,1,3,-5,1
22023,1626204,0022300243,"NOV 25, 2023",NOP @ UTA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,1,0,-2,1
22023,1626204,0022300052,"NOV 24, 2023",NOP @ LAC,W,20,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,3,1,1,4,-5,1
22023,1626204,0022300233,"NOV 22, 2023",NOP vs. SAC,W,12,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,2,4,-4,1
22023,1626204,0022300183,"NOV 12, 2023",NOP vs. DAL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-9,1
22023,1626204,0022300011,"NOV 10, 2023",NOP @ HOU,L,15,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,1,-8,1
22023,1626204,0022300166,"NOV 08, 2023",NOP @ MIN,L,18,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,0,2,0,1,1,6,-11,1
22023,1626204,0022300156,"NOV 06, 2023",NOP @ DEN,L,15,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,5,2,1
22023,1626204,0022300135,"NOV 04, 2023",NOP vs. ATL,L,15,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,6,1
22023,1626204,0022300129,"NOV 02, 2023",NOP vs. DET,W,15,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-11,1
22023,1626204,0022300121,"NOV 01, 2023",NOP @ OKC,W,23,4,5,0.8,1,1,1.0,0,2,0.0,2,5,7,2,2,0,0,2,9,-1,1
22023,1626204,0022300108,"OCT 30, 2023",NOP vs. GSW,L,17,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,2,0,0,3,2,5,-6,1
22023,1626204,0022300090,"OCT 28, 2023",NOP vs. NYK,W,16,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,2,0,7,1
22023,1626204,0022300071,"OCT 25, 2023",NOP @ MEM,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,1,0,2,1,2,-4,1
