SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203486,0022300637,"JAN 26, 2024",LAC @ TOR,W,25,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,3,0,0,1,1,12,19,1
22023,203486,0022300618,"JAN 23, 2024",LAC vs. LAL,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,4,1
22023,203486,0022300600,"JAN 21, 2024",LAC vs. BKN,W,15,1,3,0.333,0,0,0.0,5,6,0.833,1,7,8,1,0,0,0,2,7,-7,1
22023,203486,0022300568,"JAN 16, 2024",LAC vs. OKC,W,28,5,5,1.0,0,0,0.0,4,7,0.571,2,3,5,2,0,3,0,2,14,13,1
22023,203486,0022300553,"JAN 14, 2024",LAC @ MIN,L,16,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,4,8,3,1
22023,203486,0022300511,"JAN 08, 2024",LAC vs. PHX,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,2,1
22023,203486,0022300486,"JAN 05, 2024",LAC @ NOP,W,7,2,2,1.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,1,8,-15,1
22023,203486,0022300151,"NOV 06, 2023",LAC @ NYK,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,10,1
22023,203486,0022300127,"NOV 01, 2023",LAC @ LAL,L,19,1,3,0.333,0,0,0.0,3,6,0.5,0,6,6,0,3,0,1,0,5,-9,1
22023,203486,0022300114,"OCT 31, 2023",LAC vs. ORL,W,22,5,7,0.714,0,0,0.0,0,2,0.0,2,5,7,2,0,1,2,4,10,-5,1
22023,203486,0022300099,"OCT 29, 2023",LAC vs. SAS,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,7,1
22023,203486,0022300085,"OCT 27, 2023",LAC @ UTA,L,12,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,3,-11,1
22023,203486,0022300074,"OCT 25, 2023",LAC vs. POR,W,18,2,4,0.5,0,0,0.0,2,4,0.5,3,5,8,2,0,0,0,0,6,-6,1
