SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630245,0022300370,"DEC 20, 2023",CHI vs. LAL,W,22,5,8,0.625,4,6,0.667,0,0,0.0,1,1,2,1,2,2,1,1,14,0,1
22023,1630245,0022300351,"DEC 18, 2023",CHI @ PHI,W,19,1,3,0.333,0,1,0.0,2,2,1.0,3,1,4,1,1,1,2,1,4,-23,1
22023,1630245,0022300337,"DEC 16, 2023",CHI @ MIA,L,41,3,11,0.273,2,7,0.286,0,0,0.0,1,3,4,3,2,1,2,4,8,6,1
22023,1630245,0022300320,"DEC 14, 2023",CHI @ MIA,W,35,10,12,0.833,3,4,0.75,1,4,0.25,2,6,8,5,1,0,0,3,24,-1,1
22023,1630245,0022300307,"DEC 12, 2023",CHI vs. DEN,L,38,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,3,0,1,2,4,9,-6,1
22023,1630245,0022300300,"DEC 11, 2023",CHI @ MIL,L,26,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
22023,1630245,0022301223,"DEC 08, 2023",CHI @ SAS,W,26,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,-2,1
22023,1630245,0022301211,"DEC 06, 2023",CHI vs. CHA,W,22,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,0,4,2,8,11,1
22023,1630245,0022300285,"DEC 02, 2023",CHI vs. NOP,W,33,6,9,0.667,1,4,0.25,2,2,1.0,0,0,0,3,2,0,2,2,15,8,1
22023,1630245,0022300269,"NOV 30, 2023",CHI vs. MIL,W,39,6,8,0.75,1,3,0.333,1,2,0.5,1,5,6,6,3,0,2,2,14,-8,1
22023,1630245,0022300053,"NOV 28, 2023",CHI @ BOS,L,24,4,10,0.4,1,3,0.333,1,2,0.5,0,0,0,2,1,0,0,3,10,-16,1
22023,1630245,0022300250,"NOV 26, 2023",CHI @ BKN,L,14,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,5,-21,1
22023,1630245,0022300046,"NOV 24, 2023",CHI @ TOR,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-5,1
22023,1630245,0022300234,"NOV 22, 2023",CHI @ OKC,L,21,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,1,1,2,4,11,-9,1
22023,1630245,0022300220,"NOV 20, 2023",CHI vs. MIA,L,12,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,2,6,2,1
22023,1630245,0022300204,"NOV 18, 2023",CHI vs. MIA,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,16,1
22023,1630245,0022300033,"NOV 17, 2023",CHI vs. ORL,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-12,1
22023,1630245,0022300196,"NOV 15, 2023",CHI vs. ORL,L,18,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,1,5,-6,1
22023,1630245,0022300190,"NOV 13, 2023",CHI @ MIL,L,26,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,4,5,-13,1
22023,1630245,0022300181,"NOV 12, 2023",CHI vs. DET,W,27,6,7,0.857,0,1,0.0,1,2,0.5,0,1,1,3,3,0,0,3,13,19,1
22023,1630245,0022300162,"NOV 08, 2023",CHI vs. PHX,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,-4,1
22023,1630245,0022300152,"NOV 06, 2023",CHI vs. UTA,W,16,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,6,1
22023,1630245,0022300124,"NOV 01, 2023",CHI @ DAL,L,11,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,8,1
22023,1630245,0022300102,"OCT 30, 2023",CHI @ IND,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-2,1
22023,1630245,0022300088,"OCT 28, 2023",CHI @ DET,L,15,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,3,0,0,0,0,5,-6,1
22023,1630245,0022300082,"OCT 27, 2023",CHI vs. TOR,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,10,1
22023,1630245,0022300070,"OCT 25, 2023",CHI vs. OKC,L,9,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,8,3,1
