SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626171,0022300711,"FEB 04, 2024",MIL @ UTA,L,36,11,20,0.55,4,7,0.571,1,1,1.0,1,6,7,0,3,0,1,2,27,-18,1
22023,1626171,0022300702,"FEB 03, 2024",MIL @ DAL,W,31,4,10,0.4,0,3,0.0,4,5,0.8,3,7,10,2,1,0,0,3,12,-3,1
22023,1626171,0022300683,"JAN 31, 2024",MIL @ POR,L,22,5,7,0.714,1,2,0.5,0,0,0.0,2,4,6,0,0,0,1,0,11,-11,1
22023,1626171,0022300667,"JAN 29, 2024",MIL @ DEN,L,25,2,13,0.154,2,6,0.333,3,4,0.75,2,10,12,2,0,0,0,3,9,-14,1
22023,1626171,0022300648,"JAN 27, 2024",MIL vs. NOP,W,22,9,15,0.6,2,5,0.4,0,0,0.0,1,6,7,2,1,0,1,6,20,2,1
22023,1626171,0022300639,"JAN 26, 2024",MIL vs. CLE,L,22,4,8,0.5,3,3,1.0,1,2,0.5,1,7,8,0,1,0,1,3,12,-3,1
22023,1626171,0022300624,"JAN 24, 2024",MIL vs. CLE,W,25,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,1,1,8,-4,1
22023,1626171,0022300606,"JAN 22, 2024",MIL @ DET,W,25,2,5,0.4,0,3,0.0,3,4,0.75,1,3,4,0,0,1,0,3,7,-13,1
22023,1626171,0022300592,"JAN 20, 2024",MIL @ DET,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-12,1
22023,1626171,0022300572,"JAN 17, 2024",MIL @ CLE,L,21,6,11,0.545,1,4,0.25,3,4,0.75,2,4,6,3,1,0,1,0,16,-8,1
22023,1626171,0022300552,"JAN 14, 2024",MIL vs. SAC,W,26,9,11,0.818,2,2,1.0,2,2,1.0,2,8,10,1,0,0,2,1,22,10,1
22023,1626171,0022300545,"JAN 13, 2024",MIL vs. GSW,W,21,4,11,0.364,2,4,0.5,0,0,0.0,0,8,8,0,0,0,1,5,10,7,1
22023,1626171,0022300528,"JAN 11, 2024",MIL vs. BOS,W,22,11,18,0.611,5,6,0.833,1,2,0.5,1,11,12,0,1,0,0,1,28,15,1
22023,1626171,0022300510,"JAN 08, 2024",MIL vs. UTA,L,16,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,4,8,-8,1
22023,1626171,0022300496,"JAN 06, 2024",MIL @ HOU,L,17,2,5,0.4,1,2,0.5,1,2,0.5,0,6,6,0,1,1,2,5,6,-13,1
22023,1626171,0022300477,"JAN 04, 2024",MIL @ SAS,W,21,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,1,2,3,5,-8,1
22023,1626171,0022300466,"JAN 03, 2024",MIL @ IND,L,20,4,10,0.4,0,2,0.0,1,2,0.5,3,3,6,1,0,1,0,1,9,-1,1
22023,1626171,0022300454,"JAN 01, 2024",MIL vs. IND,L,18,4,12,0.333,0,4,0.0,0,0,0.0,1,4,5,0,0,1,0,4,8,-21,1
22023,1626171,0022300433,"DEC 29, 2023",MIL @ CLE,W,23,2,6,0.333,1,2,0.5,4,6,0.667,1,4,5,1,1,0,0,3,9,-5,1
22023,1626171,0022300417,"DEC 27, 2023",MIL @ BKN,W,31,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,4,2,1,1,1,14,20,1
22023,1626171,0022300401,"DEC 25, 2023",MIL @ NYK,L,31,5,11,0.455,0,4,0.0,2,2,1.0,5,4,9,0,0,0,3,4,12,-3,1
22023,1626171,0022300388,"DEC 23, 2023",MIL @ NYK,W,27,9,14,0.643,3,4,0.75,2,2,1.0,2,9,11,1,2,0,2,4,23,17,1
22023,1626171,0022300378,"DEC 21, 2023",MIL vs. ORL,W,21,3,8,0.375,0,2,0.0,0,0,0.0,5,3,8,1,1,1,0,1,6,-18,1
22023,1626171,0022300361,"DEC 19, 2023",MIL vs. SAS,W,26,10,16,0.625,3,6,0.5,0,0,0.0,1,9,10,2,2,0,0,3,23,4,1
22023,1626171,0022300346,"DEC 17, 2023",MIL vs. HOU,W,25,5,7,0.714,1,2,0.5,0,0,0.0,4,2,6,0,0,0,0,3,11,7,1
22023,1626171,0022300334,"DEC 16, 2023",MIL vs. DET,W,27,11,18,0.611,4,7,0.571,5,5,1.0,3,9,12,1,1,0,4,3,31,24,1
22023,1626171,0022300315,"DEC 13, 2023",MIL vs. IND,W,23,8,13,0.615,3,4,0.75,0,0,0.0,1,1,2,2,0,0,0,2,19,16,1
22023,1626171,0022300300,"DEC 11, 2023",MIL vs. CHI,W,25,7,11,0.636,1,3,0.333,2,2,1.0,2,5,7,0,0,0,1,3,17,-4,1
22023,1626171,0022301229,"DEC 07, 2023",MIL vs. IND,L,18,2,5,0.4,0,1,0.0,0,0,0.0,4,2,6,1,0,1,1,2,4,-6,1
22023,1626171,0022301201,"DEC 05, 2023",MIL vs. NYK,W,24,5,9,0.556,1,3,0.333,2,2,1.0,2,2,4,1,0,2,1,4,13,-7,1
22023,1626171,0022300286,"DEC 02, 2023",MIL vs. ATL,W,23,7,13,0.538,1,4,0.25,0,0,0.0,2,9,11,0,0,0,0,3,15,9,1
22023,1626171,0022300269,"NOV 30, 2023",MIL @ CHI,L,31,2,8,0.25,0,2,0.0,0,0,0.0,1,8,9,2,2,0,0,3,4,-14,1
22023,1626171,0022300056,"NOV 28, 2023",MIL @ MIA,W,23,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,-12,1
22023,1626171,0022300245,"NOV 26, 2023",MIL vs. POR,W,31,5,12,0.417,2,5,0.4,0,0,0.0,6,2,8,1,2,3,2,3,12,3,1
22023,1626171,0022300049,"NOV 24, 2023",MIL vs. WAS,W,25,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,3,2,3,1
22023,1626171,0022300228,"NOV 22, 2023",MIL @ BOS,L,21,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,2,4,-4,1
22023,1626171,0022300219,"NOV 20, 2023",MIL @ WAS,W,23,8,13,0.615,1,3,0.333,0,0,0.0,1,7,8,1,1,0,1,2,17,13,1
22023,1626171,0022300205,"NOV 18, 2023",MIL vs. DAL,W,22,5,10,0.5,1,2,0.5,0,0,0.0,1,6,7,2,0,0,0,0,11,7,1
22023,1626171,0022300027,"NOV 17, 2023",MIL @ CHA,W,30,6,12,0.5,1,3,0.333,0,0,0.0,0,7,7,1,1,0,3,1,13,4,1
22023,1626171,0022300195,"NOV 15, 2023",MIL @ TOR,W,31,7,11,0.636,2,3,0.667,2,2,1.0,1,6,7,0,0,2,0,5,18,15,1
22023,1626171,0022300190,"NOV 13, 2023",MIL vs. CHI,W,25,7,10,0.7,3,6,0.5,2,2,1.0,2,8,10,2,0,1,0,3,19,24,1
22023,1626171,0022300173,"NOV 11, 2023",MIL @ ORL,L,28,4,11,0.364,2,5,0.4,3,4,0.75,1,6,7,1,2,0,2,4,13,-6,1
22023,1626171,0022300171,"NOV 09, 2023",MIL @ IND,L,24,5,11,0.455,0,2,0.0,1,1,1.0,0,8,8,2,1,1,3,2,11,6,1
22023,1626171,0022300165,"NOV 08, 2023",MIL vs. DET,W,23,7,14,0.5,1,4,0.25,3,3,1.0,2,3,5,2,0,0,2,1,18,-4,1
22023,1626171,0022300149,"NOV 06, 2023",MIL @ BKN,W,26,3,8,0.375,1,2,0.5,4,4,1.0,0,6,6,2,2,0,1,2,11,14,1
22023,1626171,0022300002,"NOV 03, 2023",MIL vs. NYK,W,17,2,10,0.2,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,-2,1
22023,1626171,0022300116,"NOV 01, 2023",MIL @ TOR,L,19,2,6,0.333,0,1,0.0,6,9,0.667,1,5,6,1,2,0,1,1,10,-7,1
22023,1626171,0022300107,"OCT 30, 2023",MIL vs. MIA,W,19,7,10,0.7,0,2,0.0,2,2,1.0,2,6,8,2,2,1,0,3,16,18,1
22023,1626171,0022300097,"OCT 29, 2023",MIL vs. ATL,L,21,5,10,0.5,0,2,0.0,2,2,1.0,1,3,4,2,0,0,3,2,12,-5,1
22023,1626171,0022300075,"OCT 26, 2023",MIL vs. PHI,W,19,5,8,0.625,0,0,0.0,0,4,0.0,2,4,6,2,0,1,0,3,10,-10,1
