SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201143,0022300684,"FEB 01, 2024",BOS vs. LAL,L,24,2,6,0.333,2,6,0.333,0,0,0.0,0,9,9,1,1,2,0,0,6,3,1
22023,201143,0022300659,"JAN 29, 2024",BOS vs. NOP,W,36,4,9,0.444,3,6,0.5,0,0,0.0,1,7,8,4,0,1,0,1,11,12,1
22023,201143,0022300646,"JAN 27, 2024",BOS vs. LAC,L,19,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-21,1
22023,201143,0022300630,"JAN 25, 2024",BOS @ MIA,W,23,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,0,1,1,2,8,12,1
22023,201143,0022300611,"JAN 22, 2024",BOS @ DAL,W,31,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,3,1,0,1,2,11,8,1
22023,201143,0022300586,"JAN 19, 2024",BOS vs. DEN,L,27,2,5,0.4,2,5,0.4,0,0,0.0,3,7,10,2,0,0,0,3,6,4,1
22023,201143,0022300571,"JAN 17, 2024",BOS vs. SAS,W,25,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,2,9,14,1
22023,201143,0022300563,"JAN 15, 2024",BOS @ TOR,W,35,4,10,0.4,2,4,0.5,0,0,0.0,2,9,11,2,1,0,1,3,10,1,1
22023,201143,0022300542,"JAN 13, 2024",BOS vs. HOU,W,20,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,0,7,29,1
22023,201143,0022300517,"JAN 10, 2024",BOS vs. MIN,W,38,3,8,0.375,3,6,0.5,0,0,0.0,1,7,8,5,0,0,1,3,9,2,1
22023,201143,0022300507,"JAN 08, 2024",BOS @ IND,L,32,4,5,0.8,3,4,0.75,0,0,0.0,0,6,6,0,0,1,1,1,11,-9,1
22023,201143,0022300493,"JAN 06, 2024",BOS @ IND,W,30,4,8,0.5,2,5,0.4,0,2,0.0,1,6,7,8,1,2,2,1,10,10,1
22023,201143,0022300462,"JAN 02, 2024",BOS @ OKC,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,5,0,0,7,-13,1
22023,201143,0022300448,"DEC 31, 2023",BOS @ SAS,W,20,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,0,7,17,1
22023,201143,0022300421,"DEC 28, 2023",BOS vs. DET,W,37,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,3,1,1,1,1,8,10,1
22023,201143,0022300403,"DEC 25, 2023",BOS @ LAL,W,23,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,1,0,3,6,1,1
22023,201143,0022300389,"DEC 23, 2023",BOS @ LAC,W,27,2,6,0.333,2,5,0.4,0,0,0.0,0,8,8,5,1,2,0,2,6,24,1
22023,201143,0022300362,"DEC 19, 2023",BOS @ GSW,L,38,4,14,0.286,3,10,0.3,2,2,1.0,2,10,12,6,0,1,2,1,13,-8,1
22023,201143,0022300344,"DEC 17, 2023",BOS vs. ORL,W,24,3,7,0.429,2,3,0.667,0,0,0.0,1,7,8,2,0,1,0,2,8,19,1
22023,201143,0022300319,"DEC 14, 2023",BOS vs. CLE,W,24,3,4,0.75,1,2,0.5,0,0,0.0,3,7,10,3,0,1,0,1,7,9,1
22023,201143,0022300305,"DEC 12, 2023",BOS vs. CLE,W,22,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,13,1
22023,201143,0022301227,"DEC 08, 2023",BOS vs. NYK,W,27,5,8,0.625,3,6,0.5,1,1,1.0,2,8,10,2,0,0,2,1,14,9,1
22023,201143,0022301202,"DEC 04, 2023",BOS @ IND,L,31,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,4,0,1,2,1,2,-2,1
22023,201143,0022300275,"DEC 01, 2023",BOS vs. PHI,W,33,7,9,0.778,2,4,0.5,4,4,1.0,2,4,6,3,1,2,1,4,20,10,1
22023,201143,0022300053,"NOV 28, 2023",BOS vs. CHI,W,28,6,8,0.75,4,6,0.667,0,0,0.0,0,9,9,6,2,3,3,3,16,18,1
22023,201143,0022300246,"NOV 26, 2023",BOS vs. ATL,W,32,3,8,0.375,0,5,0.0,0,0,0.0,3,12,15,3,1,2,0,1,6,17,1
22023,201143,0022300043,"NOV 24, 2023",BOS @ ORL,L,33,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,0,0,1,4,3,-26,1
22023,201143,0022300228,"NOV 22, 2023",BOS vs. MIL,W,31,4,7,0.571,2,3,0.667,1,1,1.0,1,7,8,6,0,1,0,1,11,5,1
22023,201143,0022300213,"NOV 19, 2023",BOS @ MEM,W,22,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,2,5,2,1
22023,201143,0022300031,"NOV 17, 2023",BOS @ TOR,W,23,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,2,0,0,0,1,11,-3,1
22023,201143,0022300194,"NOV 15, 2023",BOS @ PHI,W,29,5,9,0.556,4,8,0.5,0,0,0.0,1,7,8,3,0,5,0,2,14,14,1
22023,201143,0022300188,"NOV 13, 2023",BOS vs. NYK,W,22,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,2,1
22023,201143,0022300174,"NOV 11, 2023",BOS vs. TOR,W,24,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,2,7,11,1
22023,201143,0022300159,"NOV 08, 2023",BOS @ PHI,L,26,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,3,0,2,1,1,3,-23,1
22023,201143,0022300154,"NOV 06, 2023",BOS @ MIN,L,36,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,4,1,0,2,4,3,7,1
22023,201143,0022300136,"NOV 04, 2023",BOS @ BKN,W,30,4,7,0.571,0,3,0.0,0,0,0.0,2,5,7,3,1,1,0,1,8,29,1
22023,201143,0022300118,"NOV 01, 2023",BOS vs. IND,W,11,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,0,1,1,1,0,5,7,1
22023,201143,0022300103,"OCT 30, 2023",BOS @ WAS,W,16,4,9,0.444,0,3,0.0,0,0,0.0,4,1,5,1,2,0,0,1,8,4,1
22023,201143,0022300080,"OCT 27, 2023",BOS vs. MIA,W,25,0,6,0.0,0,2,0.0,0,0,0.0,3,7,10,2,0,1,3,1,0,7,1
22023,201143,0022300065,"OCT 25, 2023",BOS @ NYK,W,26,3,4,0.75,2,3,0.667,0,0,0.0,3,4,7,2,0,0,3,2,8,-7,1
