SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628978,0022300368,"DEC 20, 2023",NYK @ BKN,W,23,9,15,0.6,5,10,0.5,0,0,0.0,2,6,8,1,3,0,2,2,23,13,1
22023,1628978,0022300359,"DEC 18, 2023",NYK @ LAL,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,1,1,1,8,-2,1
22023,1628978,0022300343,"DEC 16, 2023",NYK @ LAC,L,22,5,8,0.625,5,8,0.625,3,3,1.0,0,1,1,1,1,0,0,3,18,-22,1
22023,1628978,0022300333,"DEC 15, 2023",NYK @ PHX,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,4,5,-13,1
22023,1628978,0022300318,"DEC 13, 2023",NYK @ UTA,L,27,6,13,0.462,4,9,0.444,5,7,0.714,3,4,7,1,4,0,0,2,21,12,1
22023,1628978,0022300297,"DEC 11, 2023",NYK vs. TOR,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,5,0,1,1,3,3,1,1
22023,1628978,0022301227,"DEC 08, 2023",NYK @ BOS,L,22,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,2,6,-21,1
22023,1628978,0022301201,"DEC 05, 2023",NYK @ MIL,L,17,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,2,7,-12,1
22023,1628978,0022300276,"DEC 01, 2023",NYK @ TOR,W,22,7,10,0.7,7,9,0.778,0,0,0.0,0,1,1,1,0,0,0,0,21,0,1
22023,1628978,0022300268,"NOV 30, 2023",NYK vs. DET,W,23,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,1,0,1,12,0,1
22023,1628978,0022300057,"NOV 28, 2023",NYK vs. CHA,W,19,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,0,1,0,2,0,6,3,1
22023,1628978,0022300247,"NOV 26, 2023",NYK vs. PHX,L,14,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,1,6,-1,1
22023,1628978,0022300045,"NOV 24, 2023",NYK vs. MIA,W,16,1,4,0.25,1,2,0.5,2,3,0.667,1,3,4,1,1,0,3,1,5,7,1
22023,1628978,0022300221,"NOV 20, 2023",NYK @ MIN,L,26,2,8,0.25,1,6,0.167,2,2,1.0,2,1,3,5,1,0,0,3,7,3,1
22023,1628978,0022300202,"NOV 18, 2023",NYK @ CHA,W,28,9,12,0.75,7,10,0.7,0,0,0.0,0,3,3,3,3,1,0,1,25,11,1
22023,1628978,0022300028,"NOV 17, 2023",NYK @ WAS,W,25,5,9,0.556,4,8,0.5,0,0,0.0,2,2,4,1,0,0,1,1,14,2,1
22023,1628978,0022300193,"NOV 15, 2023",NYK @ ATL,W,22,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,2,0,4,1,6,-8,1
22023,1628978,0022300188,"NOV 13, 2023",NYK @ BOS,L,16,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,5,-3,1
22023,1628978,0022300177,"NOV 12, 2023",NYK vs. CHA,W,23,3,8,0.375,1,6,0.167,2,3,0.667,1,0,1,2,0,1,1,2,9,16,1
22023,1628978,0022300161,"NOV 08, 2023",NYK vs. SAS,W,20,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,1,3,-12,1
22023,1628978,0022300151,"NOV 06, 2023",NYK vs. LAC,W,16,4,6,0.667,3,5,0.6,1,2,0.5,2,4,6,1,1,1,1,1,12,13,1
22023,1628978,0022300002,"NOV 03, 2023",NYK @ MIL,L,18,1,8,0.125,1,4,0.25,0,0,0.0,1,3,4,0,0,0,1,0,3,-10,1
22023,1628978,0022300120,"NOV 01, 2023",NYK vs. CLE,L,30,5,10,0.5,3,7,0.429,3,5,0.6,0,2,2,0,2,1,3,3,16,1,1
22023,1628978,0022300112,"OCT 31, 2023",NYK @ CLE,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,1,0,1,3,3,9,1
22023,1628978,0022300090,"OCT 28, 2023",NYK @ NOP,L,20,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,1,2,0,2,3,5,-8,1
22023,1628978,0022300079,"OCT 27, 2023",NYK @ ATL,W,20,6,10,0.6,3,5,0.6,1,2,0.5,1,1,2,1,1,1,2,2,16,-5,1
22023,1628978,0022300065,"OCT 25, 2023",NYK vs. BOS,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,5,1
