SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630540,0022300483,"JAN 05, 2024",NYK @ PHI,W,15,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,4,0,0,0,1,15,20,1
22023,1630540,0022300468,"JAN 03, 2024",NYK vs. CHI,W,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-15,1
22023,1630540,0022300451,"JAN 01, 2024",NYK vs. MIN,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,1
22023,1630540,0022300441,"DEC 30, 2023",NYK @ IND,L,18,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,5,7,1
22023,1630540,0022300388,"DEC 23, 2023",NYK vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22023,1630540,0022300368,"DEC 20, 2023",NYK @ BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1630540,0022300343,"DEC 16, 2023",NYK @ LAC,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,4,-4,1
22023,1630540,0022300333,"DEC 15, 2023",NYK @ PHX,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
22023,1630540,0022300297,"DEC 11, 2023",NYK vs. TOR,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,3,5,1
22023,1630540,0022301201,"DEC 05, 2023",NYK @ MIL,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
22023,1630540,0022300057,"NOV 28, 2023",NYK vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22023,1630540,0022300221,"NOV 20, 2023",NYK @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630540,0022300202,"NOV 18, 2023",NYK @ CHA,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-1,1
22023,1630540,0022300028,"NOV 17, 2023",NYK @ WAS,W,14,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,2,5,3,1
22023,1630540,0022300193,"NOV 15, 2023",NYK @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22023,1630540,0022300188,"NOV 13, 2023",NYK @ BOS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1630540,0022300177,"NOV 12, 2023",NYK vs. CHA,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-7,1
22023,1630540,0022300161,"NOV 08, 2023",NYK vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630540,0022300002,"NOV 03, 2023",NYK @ MIL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22023,1630540,0022300120,"NOV 01, 2023",NYK vs. CLE,L,9,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,1,3,0,1
22023,1630540,0022300112,"OCT 31, 2023",NYK @ CLE,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-5,1
22023,1630540,0022300090,"OCT 28, 2023",NYK @ NOP,L,5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,10,1
