SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630243,0022301150,"APR 09, 2024",ORL @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22023,1630243,0022300778,"FEB 14, 2024",ORL vs. NYK,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1
22023,1630243,0022300655,"JAN 28, 2024",ORL vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1630243,0022300638,"JAN 26, 2024",ORL @ MEM,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
22023,1630243,0022300607,"JAN 22, 2024",ORL vs. CLE,L,14,2,4,0.5,0,1,0.0,4,6,0.667,0,1,1,5,1,0,1,0,8,2,1
22023,1630243,0022300601,"JAN 21, 2024",ORL vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22023,1630243,0022300585,"JAN 19, 2024",ORL vs. PHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22023,1630243,0022300546,"JAN 13, 2024",ORL @ OKC,L,17,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,1,0,3,2,2,7,4,1
22023,1630243,0022300535,"JAN 12, 2024",ORL @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4,1
22023,1630243,0022300513,"JAN 09, 2024",ORL vs. MIN,L,28,3,9,0.333,3,4,0.75,2,2,1.0,1,2,3,3,1,0,2,1,11,-10,1
22023,1630243,0022300499,"JAN 07, 2024",ORL vs. ATL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-3,1
22023,1630243,0022300488,"JAN 05, 2024",ORL @ DEN,W,31,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,2,2,1,0,4,5,10,1
22023,1630243,0022300476,"JAN 03, 2024",ORL @ SAC,L,38,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,6,2,1,0,5,5,1,1
22023,1630243,0022300415,"DEC 27, 2023",ORL vs. PHI,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
