SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629010,0022301198,"APR 14, 2024",GSW vs. UTA,W,5,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,7,1
22023,1629010,0022301142,"APR 07, 2024",GSW vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
22023,1629010,0022301113,"APR 04, 2024",GSW @ HOU,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22023,1629010,0022301062,"MAR 29, 2024",GSW @ CHA,W,2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,1
22023,1629010,0022301044,"MAR 26, 2024",GSW @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
22023,1629010,0022300952,"MAR 13, 2024",GSW @ DAL,L,3,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,3,1
22023,1629010,0022300921,"MAR 09, 2024",GSW vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1629010,0022300899,"MAR 06, 2024",GSW vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,9,1
22023,1629010,0022300872,"MAR 03, 2024",GSW @ BOS,L,17,4,10,0.4,1,6,0.167,1,2,0.5,0,0,0,1,0,1,0,1,10,-2,1
22023,1629010,0022300860,"MAR 01, 2024",GSW @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22023,1629010,0022300834,"FEB 27, 2024",GSW @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,1629010,0022300811,"FEB 23, 2024",GSW vs. CHA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629010,0022300802,"FEB 22, 2024",GSW vs. LAL,W,4,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,3,1
22023,1629010,0022300733,"FEB 08, 2024",GSW @ IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,1629010,0022300693,"FEB 02, 2024",GSW @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22023,1629010,0022300626,"JAN 24, 2024",GSW vs. ATL,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22023,1629010,0022300536,"JAN 12, 2024",GSW @ CHI,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8,1
22023,1629010,0022300504,"JAN 07, 2024",GSW vs. TOR,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10,1
22023,1629010,0022300426,"DEC 28, 2023",GSW vs. MIA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,1
22023,1629010,0022300399,"DEC 23, 2023",GSW vs. POR,W,4,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1,1
22023,1629010,0022300386,"DEC 22, 2023",GSW vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1629010,0022300108,"OCT 30, 2023",GSW @ NOP,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,1
