SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626168,0022300760,"FEB 11, 2024",SAC @ OKC,L,24,0,2,0.0,0,2,0.0,1,2,0.5,1,4,5,0,1,1,1,2,1,6,1
22023,1626168,0022300746,"FEB 09, 2024",SAC vs. DEN,W,21,5,6,0.833,3,4,0.75,2,2,1.0,1,6,7,0,1,0,1,2,15,19,1
22023,1626168,0022300732,"FEB 07, 2024",SAC vs. DET,L,23,6,13,0.462,5,10,0.5,2,2,1.0,1,1,2,1,0,1,0,0,19,5,1
22023,1626168,0022300714,"FEB 05, 2024",SAC @ CLE,L,19,2,5,0.4,0,3,0.0,3,4,0.75,0,4,4,1,1,0,0,0,7,-8,1
22023,1626168,0022300700,"FEB 03, 2024",SAC @ CHI,W,24,5,8,0.625,5,7,0.714,1,1,1.0,2,3,5,3,2,0,2,1,16,0,1
22023,1626168,0022300691,"FEB 02, 2024",SAC @ IND,W,16,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,0,0,0,0,1,13,1,1
22023,1626168,0022300678,"JAN 31, 2024",SAC @ MIA,L,18,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,2,1,0,0,1,5,-10,1
22023,1626168,0022300663,"JAN 29, 2024",SAC @ MEM,W,24,4,7,0.571,2,5,0.4,0,0,0.0,1,0,1,1,1,0,2,3,10,8,1
22023,1626168,0022300651,"JAN 27, 2024",SAC @ DAL,W,17,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,2,1,8,1
22023,1626168,0022300632,"JAN 25, 2024",SAC @ GSW,W,15,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,1,8,-9,1
22023,1626168,0022300613,"JAN 22, 2024",SAC vs. ATL,W,16,4,8,0.5,2,5,0.4,0,0,0.0,2,5,7,0,0,0,1,0,10,7,1
22023,1626168,0022300583,"JAN 18, 2024",SAC vs. IND,L,19,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,-9,1
22023,1626168,0022300567,"JAN 16, 2024",SAC @ PHX,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,9,1
22023,1626168,0022300552,"JAN 14, 2024",SAC @ MIL,L,33,3,8,0.375,3,7,0.429,0,0,0.0,1,6,7,2,0,0,0,3,9,10,1
22023,1626168,0022300532,"JAN 12, 2024",SAC @ PHI,L,22,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,0,0,0,0,1,5,-6,1
22023,1626168,0022300518,"JAN 10, 2024",SAC @ CHA,W,21,2,4,0.5,2,4,0.5,2,4,0.5,1,4,5,2,0,0,1,1,8,27,1
22023,1626168,0022300512,"JAN 09, 2024",SAC @ DET,W,32,1,4,0.25,1,3,0.333,3,4,0.75,1,7,8,3,0,0,1,2,6,31,1
22023,1626168,0022300492,"JAN 05, 2024",SAC vs. TOR,W,15,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,1,0,0,0,2,12,1,1
22023,1626168,0022300476,"JAN 03, 2024",SAC vs. ORL,W,22,4,6,0.667,2,3,0.667,0,0,0.0,3,0,3,0,0,1,0,3,10,-1,1
22023,1626168,0022300464,"JAN 02, 2024",SAC vs. CHA,L,17,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,0,9,-2,1
22023,1626168,0022300449,"DEC 31, 2023",SAC @ MEM,W,19,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,0,1,0,1,1,12,17,1
22023,1626168,0022300431,"DEC 29, 2023",SAC @ ATL,W,25,7,12,0.583,4,9,0.444,1,1,1.0,0,6,6,1,0,0,2,3,19,4,1
22023,1626168,0022300413,"DEC 26, 2023",SAC @ POR,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,1,0,-9,1
22023,1626168,0022300400,"DEC 23, 2023",SAC vs. MIN,L,27,4,8,0.5,1,4,0.25,1,3,0.333,3,4,7,3,0,0,1,1,10,7,1
22023,1626168,0022300387,"DEC 22, 2023",SAC vs. PHX,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,4,1
22023,1626168,0022300373,"DEC 20, 2023",SAC vs. BOS,L,27,4,7,0.571,3,6,0.5,0,0,0.0,1,4,5,3,0,1,0,1,11,-19,1
22023,1626168,0022300358,"DEC 18, 2023",SAC vs. WAS,W,18,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1
22023,1626168,0022300342,"DEC 16, 2023",SAC vs. UTA,W,18,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,0,0,1,2,4,0,1,1
22023,1626168,0022300324,"DEC 14, 2023",SAC vs. OKC,W,19,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,2,5,22,1
22023,1626168,0022300309,"DEC 12, 2023",SAC @ LAC,L,20,1,4,0.25,0,3,0.0,1,2,0.5,1,5,6,3,1,0,0,1,3,-19,1
22023,1626168,0022300303,"DEC 11, 2023",SAC vs. BKN,W,23,6,7,0.857,5,6,0.833,0,0,0.0,0,6,6,1,0,1,0,0,17,9,1
22023,1626168,0022301228,"DEC 08, 2023",SAC @ PHX,W,13,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,1,5,9,1
22023,1626168,0022301204,"DEC 04, 2023",SAC vs. NOP,L,16,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,6,0,0,0,3,5,-2,1
22023,1626168,0022300290,"DEC 02, 2023",SAC vs. DEN,W,18,3,8,0.375,0,3,0.0,1,1,1.0,2,2,4,1,0,0,0,2,7,-1,1
22023,1626168,0022300264,"NOV 29, 2023",SAC vs. LAC,L,18,1,5,0.2,0,3,0.0,0,2,0.0,2,3,5,2,0,0,2,2,2,4,1
22023,1626168,0022300060,"NOV 28, 2023",SAC vs. GSW,W,24,2,6,0.333,1,4,0.25,6,9,0.667,3,3,6,0,0,1,1,2,11,4,1
22023,1626168,0022300050,"NOV 24, 2023",SAC @ MIN,W,19,3,6,0.5,3,6,0.5,0,0,0.0,1,6,7,0,0,0,1,1,9,15,1
22023,1626168,0022300233,"NOV 22, 2023",SAC @ NOP,L,28,4,8,0.5,3,7,0.429,1,1,1.0,0,8,8,0,0,0,3,5,12,-9,1
