SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630598,0022300914,"MAR 08, 2024",OKC vs. MIA,W,19,3,5,0.6,1,3,0.333,0,0,0.0,2,1,3,1,0,2,0,1,7,-5,1
22023,1630598,0022300900,"MAR 06, 2024",OKC @ POR,W,17,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,2,2,-2,1
22023,1630598,0022300884,"MAR 04, 2024",OKC @ LAL,L,16,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,1,12,-16,1
22023,1630598,0022300878,"MAR 03, 2024",OKC @ PHX,W,22,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,0,4,1,0,0,7,18,1
22023,1630598,0022300853,"FEB 29, 2024",OKC @ SAS,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,4,-4,1
22023,1630598,0022300841,"FEB 27, 2024",OKC vs. HOU,W,16,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,1,6,8,1
22023,1630598,0022300822,"FEB 25, 2024",OKC @ HOU,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,10,1
22023,1630598,0022300809,"FEB 23, 2024",OKC vs. WAS,W,15,4,5,0.8,1,1,1.0,3,3,1.0,1,2,3,1,0,0,3,1,12,0,1
22023,1630598,0022300799,"FEB 22, 2024",OKC vs. LAC,W,14,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,0,2,0,2,1,9,23,1
22023,1630598,0022300772,"FEB 13, 2024",OKC @ ORL,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,1,5,14,1
22023,1630598,0022300760,"FEB 11, 2024",OKC vs. SAC,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,5,-22,1
22023,1630598,0022300748,"FEB 10, 2024",OKC @ DAL,L,22,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,2,0,0,3,7,-11,1
22023,1630598,0022300724,"FEB 06, 2024",OKC @ UTA,L,17,3,5,0.6,2,3,0.667,1,2,0.5,2,2,4,1,0,0,0,0,9,-11,1
22023,1630598,0022300710,"FEB 04, 2024",OKC vs. TOR,W,33,8,17,0.471,4,11,0.364,0,0,0.0,4,2,6,2,0,0,1,1,20,3,1
22023,1630598,0022300695,"FEB 02, 2024",OKC vs. CHA,W,19,3,6,0.5,2,5,0.4,2,3,0.667,0,2,2,4,1,0,1,1,10,17,1
22023,1630598,0022300682,"JAN 31, 2024",OKC vs. DEN,W,25,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,2,12,-2,1
22023,1630598,0022300664,"JAN 29, 2024",OKC vs. MIN,L,20,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,1,7,-6,1
22023,1630598,0022300654,"JAN 28, 2024",OKC @ DET,L,20,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,0,2,0,2,2,7,-11,1
22023,1630598,0022300640,"JAN 26, 2024",OKC @ NOP,W,17,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,1,8,11,1
22023,1630598,0022300622,"JAN 24, 2024",OKC @ SAS,W,19,9,11,0.818,4,6,0.667,0,0,0.0,0,3,3,1,0,1,0,1,22,6,1
22023,1630598,0022300617,"JAN 23, 2024",OKC vs. POR,W,17,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,3,13,-2,1
22023,1630598,0022300599,"JAN 20, 2024",OKC @ MIN,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-14,1
22023,1630598,0022300581,"JAN 18, 2024",OKC @ UTA,W,22,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,0,1,0,3,4,5,1
22023,1630598,0022300568,"JAN 16, 2024",OKC @ LAC,L,17,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,7,4,1
22023,1630598,0022300546,"JAN 13, 2024",OKC vs. ORL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,4,0,-2,1
22023,1630598,0022300529,"JAN 11, 2024",OKC vs. POR,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1
22023,1630598,0022300522,"JAN 10, 2024",OKC @ MIA,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
22023,1630598,0022300508,"JAN 08, 2024",OKC @ WAS,W,23,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,0,1,0,1,1,13,-2,1
22023,1630598,0022300481,"JAN 05, 2024",OKC @ BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-3,1
22023,1630598,0022300467,"JAN 03, 2024",OKC @ ATL,L,21,6,7,0.857,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,1,13,-7,1
22023,1630598,0022300462,"JAN 02, 2024",OKC vs. BOS,W,13,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,4,1
22023,1630598,0022300447,"DEC 31, 2023",OKC vs. BKN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,3,1
22023,1630598,0022300435,"DEC 29, 2023",OKC @ DEN,W,12,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,0,0,0,1,2,7,14,1
22023,1630598,0022300419,"DEC 27, 2023",OKC vs. NYK,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,4,5,7,1
22023,1630598,0022300411,"DEC 26, 2023",OKC vs. MIN,W,14,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,3,7,1
22023,1630598,0022300397,"DEC 23, 2023",OKC vs. LAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-6,1
22023,1630598,0022300379,"DEC 21, 2023",OKC vs. LAC,W,25,3,6,0.5,1,2,0.5,1,2,0.5,0,7,7,1,1,0,1,3,8,22,1
22023,1630598,0022300355,"DEC 18, 2023",OKC vs. MEM,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-8,1
22023,1630598,0022300340,"DEC 16, 2023",OKC @ DEN,W,12,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-4,1
22023,1630598,0022300324,"DEC 14, 2023",OKC @ SAC,L,7,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-5,1
22023,1630598,0022300302,"DEC 11, 2023",OKC vs. UTA,W,4,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,2,1
22023,1630598,0022301222,"DEC 08, 2023",OKC vs. GSW,W,22,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,2,0,1,2,9,-15,1
22023,1630598,0022301212,"DEC 06, 2023",OKC @ HOU,L,15,4,4,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,3,11,-5,1
22023,1630598,0022300287,"DEC 02, 2023",OKC @ DAL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630598,0022300271,"NOV 30, 2023",OKC vs. LAL,W,13,2,2,1.0,1,1,1.0,1,2,0.5,2,3,5,2,0,0,0,2,6,5,1
22023,1630598,0022300058,"NOV 28, 2023",OKC @ MIN,L,16,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,2,8,-7,1
22023,1630598,0022300239,"NOV 25, 2023",OKC vs. PHI,L,20,2,4,0.5,1,3,0.333,2,4,0.5,2,1,3,1,0,0,0,1,7,0,1
22023,1630598,0022300234,"NOV 22, 2023",OKC vs. CHI,W,11,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,1,6,2,1
22023,1630598,0022300215,"NOV 19, 2023",OKC @ POR,W,16,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,3,0,2,1,13,11,1
22023,1630598,0022300207,"NOV 18, 2023",OKC @ GSW,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,2,1
22023,1630598,0022300201,"NOV 16, 2023",OKC @ GSW,W,11,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,3,1
22023,1630598,0022300021,"NOV 14, 2023",OKC vs. SAS,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-2,1
22023,1630598,0022300185,"NOV 12, 2023",OKC @ PHX,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,9,1
22023,1630598,0022300167,"NOV 08, 2023",OKC vs. CLE,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,1630598,0022300155,"NOV 06, 2023",OKC vs. ATL,W,7,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,3,1
22023,1630598,0022300005,"NOV 03, 2023",OKC vs. GSW,L,17,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,7,-3,1
22023,1630598,0022300121,"NOV 01, 2023",OKC vs. NOP,L,14,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,5,10,14,1
22023,1630598,0022300095,"OCT 29, 2023",OKC vs. DEN,L,10,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-8,1
22023,1630598,0022300081,"OCT 27, 2023",OKC @ CLE,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,2,1
22023,1630598,0022300070,"OCT 25, 2023",OKC @ CHI,W,11,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-4,1
