SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631099,0022300954,"MAR 13, 2024",SAC vs. LAL,W,39,7,13,0.538,5,10,0.5,0,0,0.0,3,8,11,3,2,0,3,3,19,10,1
22023,1631099,0022300929,"MAR 10, 2024",SAC vs. HOU,L,32,3,11,0.273,0,5,0.0,7,7,1.0,1,5,6,0,2,1,0,2,13,-6,1
22023,1631099,0022300908,"MAR 07, 2024",SAC vs. SAS,W,31,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,3,-10,1
22023,1631099,0022300901,"MAR 06, 2024",SAC @ LAL,W,31,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,3,0,1,0,3,7,-4,1
22023,1631099,0022300883,"MAR 04, 2024",SAC vs. CHI,L,39,3,8,0.375,1,5,0.2,4,4,1.0,2,4,6,4,1,3,0,5,11,12,1
22023,1631099,0022300862,"MAR 01, 2024",SAC @ MIN,W,43,7,15,0.467,1,3,0.333,2,2,1.0,1,4,5,1,2,1,1,1,17,14,1
22023,1631099,0022300847,"FEB 28, 2024",SAC @ DEN,L,33,9,17,0.529,3,7,0.429,0,0,0.0,2,2,4,0,1,1,2,4,21,-22,1
22023,1631099,0022300831,"FEB 26, 2024",SAC vs. MIA,L,36,10,14,0.714,6,7,0.857,2,2,1.0,2,3,5,1,3,1,1,5,28,-6,1
22023,1631099,0022300827,"FEB 25, 2024",SAC @ LAC,W,37,4,11,0.364,3,7,0.429,0,0,0.0,2,6,8,1,1,1,1,2,11,23,1
22023,1631099,0022300803,"FEB 22, 2024",SAC vs. SAS,W,35,6,10,0.6,2,4,0.5,2,2,1.0,1,3,4,0,0,0,2,3,16,3,1
22023,1631099,0022300786,"FEB 14, 2024",SAC @ DEN,W,35,2,8,0.25,0,4,0.0,2,2,1.0,1,4,5,1,0,1,3,3,6,-6,1
22023,1631099,0022300774,"FEB 13, 2024",SAC @ PHX,L,34,3,9,0.333,0,2,0.0,0,0,0.0,0,5,5,1,1,1,0,5,6,0,1
22023,1631099,0022300760,"FEB 11, 2024",SAC @ OKC,L,34,6,12,0.5,1,6,0.167,0,0,0.0,2,8,10,3,1,2,1,0,13,-17,1
22023,1631099,0022300746,"FEB 09, 2024",SAC vs. DEN,W,27,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,2,0,0,1,3,17,9,1
22023,1631099,0022300732,"FEB 07, 2024",SAC vs. DET,L,20,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,4,1,1,1,4,0,-4,1
22023,1631099,0022300714,"FEB 05, 2024",SAC @ CLE,L,30,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,3,10,-18,1
22023,1631099,0022300700,"FEB 03, 2024",SAC @ CHI,W,31,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,3,2,0,0,4,5,13,1
22023,1631099,0022300691,"FEB 02, 2024",SAC @ IND,W,28,2,7,0.286,1,6,0.167,0,0,0.0,1,0,1,1,0,0,0,0,5,12,1
22023,1631099,0022300678,"JAN 31, 2024",SAC @ MIA,L,38,12,18,0.667,7,11,0.636,2,2,1.0,1,4,5,2,1,2,0,5,33,4,1
22023,1631099,0022300663,"JAN 29, 2024",SAC @ MEM,W,25,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,2,2,0,4,2,5,-3,1
22023,1631099,0022300651,"JAN 27, 2024",SAC @ DAL,W,40,5,13,0.385,1,6,0.167,4,6,0.667,1,3,4,2,0,3,0,4,15,4,1
22023,1631099,0022300632,"JAN 25, 2024",SAC @ GSW,W,38,5,12,0.417,2,7,0.286,2,2,1.0,1,5,6,1,1,2,0,2,14,11,1
22023,1631099,0022300613,"JAN 22, 2024",SAC vs. ATL,W,32,5,12,0.417,2,7,0.286,1,2,0.5,2,4,6,2,2,0,0,3,13,8,1
22023,1631099,0022300583,"JAN 18, 2024",SAC vs. IND,L,38,11,18,0.611,1,5,0.2,4,5,0.8,3,6,9,0,2,1,1,3,27,10,1
22023,1631099,0022300567,"JAN 16, 2024",SAC @ PHX,L,35,7,12,0.583,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,3,18,-9,1
22023,1631099,0022300552,"JAN 14, 2024",SAC @ MIL,L,19,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,1,1
22023,1631099,0022300532,"JAN 12, 2024",SAC @ PHI,L,35,6,14,0.429,3,7,0.429,0,1,0.0,2,6,8,3,1,2,2,2,15,-6,1
22023,1631099,0022300518,"JAN 10, 2024",SAC @ CHA,W,32,11,18,0.611,3,7,0.429,0,0,0.0,0,6,6,3,0,1,0,2,25,5,1
22023,1631099,0022300512,"JAN 09, 2024",SAC @ DET,W,35,13,17,0.765,5,9,0.556,1,1,1.0,0,5,5,2,1,2,1,2,32,32,1
22023,1631099,0022300500,"JAN 07, 2024",SAC vs. NOP,L,26,2,9,0.222,1,6,0.167,3,3,1.0,1,0,1,0,1,0,0,1,8,-31,1
22023,1631099,0022300492,"JAN 05, 2024",SAC vs. TOR,W,35,6,11,0.545,4,4,1.0,2,4,0.5,3,9,12,1,1,0,3,1,18,-3,1
22023,1631099,0022300476,"JAN 03, 2024",SAC vs. ORL,W,46,13,21,0.619,2,6,0.333,0,0,0.0,4,8,12,1,1,0,0,0,28,-7,1
22023,1631099,0022300464,"JAN 02, 2024",SAC vs. CHA,L,37,4,12,0.333,1,6,0.167,1,2,0.5,1,2,3,2,3,0,1,5,10,-8,1
22023,1631099,0022300449,"DEC 31, 2023",SAC @ MEM,W,26,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,1,10,13,1
22023,1631099,0022300431,"DEC 29, 2023",SAC @ ATL,W,36,4,12,0.333,1,6,0.167,0,0,0.0,0,5,5,0,2,2,0,5,9,-3,1
22023,1631099,0022300413,"DEC 26, 2023",SAC @ POR,L,36,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,2,1,1,0,1,5,-10,1
22023,1631099,0022300400,"DEC 23, 2023",SAC vs. MIN,L,40,8,16,0.5,3,7,0.429,1,2,0.5,1,6,7,0,3,1,1,4,20,-8,1
22023,1631099,0022300387,"DEC 22, 2023",SAC vs. PHX,W,33,8,13,0.615,3,7,0.429,2,2,1.0,1,4,5,2,0,0,1,3,21,25,1
22023,1631099,0022300373,"DEC 20, 2023",SAC vs. BOS,L,26,5,11,0.455,3,7,0.429,0,0,0.0,1,0,1,0,0,0,1,4,13,-23,1
22023,1631099,0022300358,"DEC 18, 2023",SAC vs. WAS,W,32,9,17,0.529,4,7,0.571,3,3,1.0,1,4,5,4,1,0,0,4,25,20,1
22023,1631099,0022300342,"DEC 16, 2023",SAC vs. UTA,W,36,16,23,0.696,12,15,0.8,3,4,0.75,1,7,8,2,2,0,0,1,47,33,1
22023,1631099,0022300324,"DEC 14, 2023",SAC vs. OKC,W,31,4,8,0.5,0,2,0.0,7,8,0.875,2,1,3,1,1,0,1,4,15,-12,1
22023,1631099,0022300309,"DEC 12, 2023",SAC @ LAC,L,31,6,14,0.429,0,5,0.0,5,6,0.833,0,7,7,1,3,0,0,2,17,-21,1
22023,1631099,0022300303,"DEC 11, 2023",SAC vs. BKN,W,34,9,13,0.692,4,4,1.0,2,2,1.0,1,2,3,3,0,0,0,4,24,17,1
22023,1631099,0022301228,"DEC 08, 2023",SAC @ PHX,W,30,6,13,0.462,1,7,0.143,0,0,0.0,2,2,4,0,1,0,1,6,13,-1,1
22023,1631099,0022301204,"DEC 04, 2023",SAC vs. NOP,L,31,5,11,0.455,4,8,0.5,0,0,0.0,0,4,4,1,0,0,1,5,14,-8,1
22023,1631099,0022300290,"DEC 02, 2023",SAC vs. DEN,W,23,3,10,0.3,2,5,0.4,0,0,0.0,0,5,5,1,0,0,2,0,8,-16,1
22023,1631099,0022300222,"NOV 20, 2023",SAC @ NOP,L,16,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,0,1,1,0,2,5,-20,1
22023,1631099,0022300212,"NOV 19, 2023",SAC @ DAL,W,33,7,13,0.538,2,7,0.286,1,1,1.0,3,0,3,4,1,0,1,5,17,21,1
22023,1631099,0022300032,"NOV 17, 2023",SAC @ SAS,W,38,3,10,0.3,0,4,0.0,0,0,0.0,1,5,6,3,1,0,2,2,6,19,1
22023,1631099,0022300198,"NOV 15, 2023",SAC @ LAL,W,31,3,9,0.333,2,7,0.286,1,2,0.5,0,6,6,2,2,0,1,2,9,13,1
22023,1631099,0022300191,"NOV 13, 2023",SAC vs. CLE,W,38,9,13,0.692,5,8,0.625,2,2,1.0,2,6,8,1,1,0,0,0,25,21,1
22023,1631099,0022300016,"NOV 10, 2023",SAC vs. OKC,W,40,8,17,0.471,3,10,0.3,5,5,1.0,4,7,11,1,3,1,3,1,24,-3,1
22023,1631099,0022300170,"NOV 08, 2023",SAC vs. POR,W,31,4,17,0.235,1,6,0.167,0,0,0.0,2,5,7,3,1,2,1,3,9,8,1
22023,1631099,0022300153,"NOV 06, 2023",SAC @ HOU,L,28,5,11,0.455,2,6,0.333,0,0,0.0,0,5,5,1,1,0,2,3,12,-18,1
22023,1631099,0022300137,"NOV 04, 2023",SAC @ HOU,L,33,3,12,0.25,1,8,0.125,0,0,0.0,0,2,2,1,0,0,0,1,7,-17,1
22023,1631099,0022300126,"NOV 01, 2023",SAC @ GSW,L,39,4,15,0.267,0,7,0.0,2,2,1.0,2,4,6,3,2,0,0,2,10,3,1
22023,1631099,0022300100,"OCT 29, 2023",SAC vs. LAL,W,33,6,14,0.429,3,9,0.333,2,3,0.667,3,5,8,5,2,1,1,4,17,13,1
22023,1631099,0022300087,"OCT 27, 2023",SAC vs. GSW,L,40,6,16,0.375,3,11,0.273,1,2,0.5,3,4,7,1,2,1,4,2,16,-11,1
22023,1631099,0022300072,"OCT 25, 2023",SAC @ UTA,W,30,5,13,0.385,4,9,0.444,1,1,1.0,2,6,8,1,1,2,0,4,15,12,1
