SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627734,0022300975,"MAR 16, 2024",SAC vs. NYK,L,40,9,16,0.563,1,1,1.0,2,5,0.4,3,11,14,2,1,0,5,1,21,-13,1
22023,1627734,0022300954,"MAR 13, 2024",SAC vs. LAL,W,38,6,10,0.6,0,1,0.0,5,6,0.833,5,14,19,10,2,1,2,4,17,10,1
22023,1627734,0022300945,"MAR 12, 2024",SAC vs. MIL,W,34,10,14,0.714,0,0,0.0,2,2,1.0,2,9,11,8,1,0,0,3,22,20,1
22023,1627734,0022300929,"MAR 10, 2024",SAC vs. HOU,L,40,10,11,0.909,0,0,0.0,5,6,0.833,2,13,15,8,3,2,9,1,25,1,1
22023,1627734,0022300908,"MAR 07, 2024",SAC vs. SAS,W,38,14,19,0.737,1,1,1.0,2,3,0.667,5,12,17,9,1,1,4,2,31,-5,1
22023,1627734,0022300901,"MAR 06, 2024",SAC @ LAL,W,38,7,13,0.538,0,1,0.0,2,3,0.667,4,16,20,12,2,0,3,2,16,11,1
22023,1627734,0022300883,"MAR 04, 2024",SAC vs. CHI,L,32,7,19,0.368,0,1,0.0,4,4,1.0,10,11,21,4,2,0,5,6,18,2,1
22023,1627734,0022300862,"MAR 01, 2024",SAC @ MIN,W,41,7,14,0.5,1,2,0.5,6,10,0.6,5,10,15,8,0,3,1,6,21,8,1
22023,1627734,0022300847,"FEB 28, 2024",SAC @ DEN,L,32,5,14,0.357,0,1,0.0,3,4,0.75,5,5,10,7,1,0,3,0,13,-26,1
22023,1627734,0022300831,"FEB 26, 2024",SAC vs. MIA,L,40,6,8,0.75,1,1,1.0,1,4,0.25,3,11,14,10,0,0,3,2,14,-15,1
22023,1627734,0022300827,"FEB 25, 2024",SAC @ LAC,W,36,7,17,0.412,0,1,0.0,3,4,0.75,7,8,15,12,3,0,1,4,17,10,1
22023,1627734,0022300803,"FEB 22, 2024",SAC vs. SAS,W,33,11,15,0.733,0,0,0.0,0,0,0.0,3,8,11,11,0,1,2,1,22,15,1
22023,1627734,0022300786,"FEB 14, 2024",SAC @ DEN,W,38,9,16,0.563,0,0,0.0,2,3,0.667,2,11,13,7,3,0,5,3,20,7,1
22023,1627734,0022300774,"FEB 13, 2024",SAC @ PHX,L,39,14,22,0.636,0,2,0.0,7,8,0.875,9,9,18,12,1,3,1,4,35,5,1
22023,1627734,0022300760,"FEB 11, 2024",SAC @ OKC,L,42,9,14,0.643,1,2,0.5,2,3,0.667,4,7,11,14,1,0,5,3,21,-7,1
22023,1627734,0022300746,"FEB 09, 2024",SAC vs. DEN,W,31,7,9,0.778,1,1,1.0,2,2,1.0,1,16,17,10,1,0,3,3,17,18,1
22023,1627734,0022300732,"FEB 07, 2024",SAC vs. DET,L,41,11,17,0.647,1,3,0.333,7,10,0.7,2,10,12,7,1,0,0,3,30,-17,1
22023,1627734,0022300714,"FEB 05, 2024",SAC @ CLE,L,34,6,9,0.667,0,0,0.0,0,0,0.0,4,15,19,15,0,0,5,1,12,-25,1
22023,1627734,0022300700,"FEB 03, 2024",SAC @ CHI,W,39,6,8,0.75,0,1,0.0,1,1,1.0,0,14,14,10,1,0,6,1,13,10,1
22023,1627734,0022300691,"FEB 02, 2024",SAC @ IND,W,35,9,14,0.643,0,1,0.0,8,9,0.889,3,8,11,7,2,1,4,3,26,7,1
22023,1627734,0022300678,"JAN 31, 2024",SAC @ MIA,L,38,7,14,0.5,1,1,1.0,4,6,0.667,4,13,17,13,1,1,1,0,19,0,1
22023,1627734,0022300663,"JAN 29, 2024",SAC @ MEM,W,38,10,11,0.909,0,0,0.0,0,0,0.0,6,20,26,5,0,0,3,3,20,10,1
22023,1627734,0022300651,"JAN 27, 2024",SAC @ DAL,W,36,7,10,0.7,1,1,1.0,2,2,1.0,3,8,11,4,0,0,6,6,17,-2,1
22023,1627734,0022300632,"JAN 25, 2024",SAC @ GSW,W,35,8,11,0.727,2,2,1.0,0,0,0.0,1,7,8,13,0,1,3,5,18,8,1
22023,1627734,0022300613,"JAN 22, 2024",SAC vs. ATL,W,38,4,10,0.4,0,1,0.0,6,6,1.0,2,19,21,6,2,0,4,4,14,11,1
22023,1627734,0022300583,"JAN 18, 2024",SAC vs. IND,L,38,8,13,0.615,0,1,0.0,5,8,0.625,0,11,11,10,0,1,3,5,21,-4,1
22023,1627734,0022300567,"JAN 16, 2024",SAC @ PHX,L,39,9,11,0.818,1,1,1.0,2,4,0.5,2,10,12,11,0,1,2,2,21,-2,1
22023,1627734,0022300552,"JAN 14, 2024",SAC @ MIL,L,45,9,10,0.9,1,1,1.0,2,2,1.0,3,10,13,15,1,1,3,3,21,7,1
22023,1627734,0022300532,"JAN 12, 2024",SAC @ PHI,L,33,6,10,0.6,0,0,0.0,2,2,1.0,5,7,12,5,0,0,4,3,14,-20,1
22023,1627734,0022300518,"JAN 10, 2024",SAC @ CHA,W,28,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,0,1,2,2,24,-4,1
22023,1627734,0022300512,"JAN 09, 2024",SAC @ DET,W,38,16,21,0.762,1,1,1.0,4,4,1.0,5,5,10,13,3,0,5,3,37,28,1
22023,1627734,0022300500,"JAN 07, 2024",SAC vs. NOP,L,29,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,1,0,3,2,17,-32,1
22023,1627734,0022300492,"JAN 05, 2024",SAC vs. TOR,W,39,11,16,0.688,0,0,0.0,2,3,0.667,4,11,15,11,0,0,6,6,24,12,1
22023,1627734,0022300476,"JAN 03, 2024",SAC vs. ORL,W,45,8,14,0.571,0,0,0.0,6,9,0.667,6,17,23,12,2,1,6,2,22,10,1
22023,1627734,0022300464,"JAN 02, 2024",SAC vs. CHA,L,35,11,21,0.524,1,1,1.0,0,1,0.0,9,10,19,4,1,0,11,5,23,-3,1
22023,1627734,0022300449,"DEC 31, 2023",SAC @ MEM,W,32,5,11,0.455,0,1,0.0,3,5,0.6,2,19,21,12,1,0,3,4,13,17,1
22023,1627734,0022300431,"DEC 29, 2023",SAC @ ATL,W,35,12,17,0.706,0,0,0.0,1,4,0.25,2,8,10,7,0,0,1,2,25,-4,1
22023,1627734,0022300413,"DEC 26, 2023",SAC @ POR,L,36,14,19,0.737,0,0,0.0,6,7,0.857,3,9,12,5,0,0,2,4,34,-9,1
22023,1627734,0022300400,"DEC 23, 2023",SAC vs. MIN,L,39,7,12,0.583,0,1,0.0,3,5,0.6,1,9,10,10,1,0,3,3,17,-17,1
22023,1627734,0022300387,"DEC 22, 2023",SAC vs. PHX,W,35,12,15,0.8,0,2,0.0,4,5,0.8,1,10,11,12,0,0,3,3,28,27,1
22023,1627734,0022300373,"DEC 20, 2023",SAC vs. BOS,L,26,6,14,0.429,0,1,0.0,1,4,0.25,5,5,10,8,0,1,1,2,13,-25,1
22023,1627734,0022300358,"DEC 18, 2023",SAC vs. WAS,W,32,11,16,0.688,1,1,1.0,5,6,0.833,3,10,13,12,0,1,2,1,28,25,1
22023,1627734,0022300342,"DEC 16, 2023",SAC vs. UTA,W,35,9,10,0.9,0,1,0.0,2,4,0.5,2,8,10,8,2,0,6,1,20,34,1
22023,1627734,0022300324,"DEC 14, 2023",SAC vs. OKC,W,40,8,14,0.571,1,2,0.5,1,2,0.5,2,14,16,7,0,0,2,2,18,-1,1
22023,1627734,0022300309,"DEC 12, 2023",SAC @ LAC,L,26,5,11,0.455,0,2,0.0,5,8,0.625,5,5,10,3,2,0,2,3,15,-23,1
22023,1627734,0022300303,"DEC 11, 2023",SAC vs. BKN,W,34,6,14,0.429,1,1,1.0,2,4,0.5,4,12,16,9,2,0,4,2,15,11,1
22023,1627734,0022301228,"DEC 08, 2023",SAC @ PHX,W,38,6,11,0.545,0,0,0.0,3,4,0.75,4,13,17,5,0,0,4,4,15,3,1
22023,1627734,0022301204,"DEC 04, 2023",SAC vs. NOP,L,36,8,12,0.667,0,1,0.0,10,10,1.0,5,8,13,10,2,1,1,2,26,5,1
22023,1627734,0022300290,"DEC 02, 2023",SAC vs. DEN,W,36,7,18,0.389,1,3,0.333,2,3,0.667,2,13,15,7,1,0,2,5,17,-8,1
22023,1627734,0022300264,"NOV 29, 2023",SAC vs. LAC,L,31,3,12,0.25,2,3,0.667,3,4,0.75,1,4,5,3,0,0,1,3,11,-19,1
22023,1627734,0022300060,"NOV 28, 2023",SAC vs. GSW,W,37,2,7,0.286,0,1,0.0,5,6,0.833,2,6,8,10,1,0,1,3,9,-3,1
22023,1627734,0022300050,"NOV 24, 2023",SAC @ MIN,W,39,7,15,0.467,1,1,1.0,0,1,0.0,5,6,11,5,2,3,2,6,15,-7,1
22023,1627734,0022300233,"NOV 22, 2023",SAC @ NOP,L,36,8,11,0.727,0,0,0.0,7,10,0.7,2,7,9,6,0,1,3,3,23,12,1
22023,1627734,0022300222,"NOV 20, 2023",SAC @ NOP,L,31,4,8,0.5,0,0,0.0,2,3,0.667,5,5,10,8,0,0,5,4,10,-36,1
22023,1627734,0022300212,"NOV 19, 2023",SAC @ DAL,W,35,13,15,0.867,0,2,0.0,6,10,0.6,3,10,13,6,0,0,1,2,32,16,1
22023,1627734,0022300032,"NOV 17, 2023",SAC @ SAS,W,35,9,13,0.692,2,3,0.667,7,8,0.875,2,12,14,7,0,1,4,5,27,6,1
22023,1627734,0022300198,"NOV 15, 2023",SAC @ LAL,W,39,13,19,0.684,1,1,1.0,2,2,1.0,5,11,16,7,3,1,4,3,29,20,1
22023,1627734,0022300191,"NOV 13, 2023",SAC vs. CLE,W,35,8,10,0.8,1,2,0.5,6,11,0.545,0,9,9,10,0,2,3,4,23,6,1
22023,1627734,0022300016,"NOV 10, 2023",SAC vs. OKC,W,38,7,15,0.467,0,0,0.0,3,6,0.5,6,7,13,13,1,2,5,5,17,11,1
22023,1627734,0022300170,"NOV 08, 2023",SAC vs. POR,W,40,11,14,0.786,0,0,0.0,5,7,0.714,7,4,11,9,1,1,6,4,27,-5,1
22023,1627734,0022300153,"NOV 06, 2023",SAC @ HOU,L,30,3,4,0.75,0,0,0.0,2,3,0.667,3,5,8,5,0,0,4,4,8,-24,1
22023,1627734,0022300137,"NOV 04, 2023",SAC @ HOU,L,31,5,10,0.5,0,2,0.0,1,4,0.25,3,12,15,4,1,2,5,2,11,-26,1
22023,1627734,0022300126,"NOV 01, 2023",SAC @ GSW,L,37,8,16,0.5,0,1,0.0,7,12,0.583,3,8,11,8,0,0,2,2,23,-4,1
22023,1627734,0022300100,"OCT 29, 2023",SAC vs. LAL,W,34,5,8,0.625,1,1,1.0,1,3,0.333,1,14,15,5,1,0,3,6,12,5,1
22023,1627734,0022300087,"OCT 27, 2023",SAC vs. GSW,L,36,7,15,0.467,0,2,0.0,5,6,0.833,4,14,18,7,3,0,1,1,19,-9,1
22023,1627734,0022300072,"OCT 25, 2023",SAC @ UTA,W,32,8,14,0.571,1,2,0.5,5,7,0.714,6,6,12,5,1,2,3,3,22,5,1
