SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631102,0022301191,"APR 14, 2024",MIL @ ORL,L,7,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,0,1
22023,1631102,0022301179,"APR 12, 2024",MIL @ OKC,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-1,1
22023,1631102,0022301162,"APR 10, 2024",MIL vs. ORL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
22023,1631102,0022301148,"APR 09, 2024",MIL vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1631102,0022301139,"APR 07, 2024",MIL vs. NYK,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1631102,0022301107,"APR 03, 2024",MIL vs. MEM,L,9,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,3,1
22023,1631102,0022300773,"FEB 13, 2024",MIL vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
22023,1631102,0022300767,"FEB 12, 2024",MIL vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,1631102,0022300745,"FEB 09, 2024",MIL vs. CHA,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
22023,1631102,0022300195,"NOV 15, 2023",MIL @ TOR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7,1
22023,1631102,0022300097,"OCT 29, 2023",MIL vs. ATL,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,10,1
