SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631114,0022300599,"JAN 20, 2024",OKC @ MIN,W,36,6,18,0.333,0,2,0.0,8,10,0.8,3,2,5,3,3,0,0,4,20,17,1
22023,1631114,0022300581,"JAN 18, 2024",OKC @ UTA,W,37,11,14,0.786,4,5,0.8,1,2,0.5,0,3,3,8,2,2,2,6,27,16,1
22023,1631114,0022300568,"JAN 16, 2024",OKC @ LAC,L,33,10,14,0.714,2,3,0.667,3,3,1.0,0,3,3,7,0,0,4,5,25,-5,1
22023,1631114,0022300565,"JAN 15, 2024",OKC @ LAL,L,35,10,18,0.556,2,4,0.5,3,4,0.75,2,1,3,6,3,0,1,1,25,1,1
22023,1631114,0022300546,"JAN 13, 2024",OKC vs. ORL,W,33,7,16,0.438,1,3,0.333,1,1,1.0,2,4,6,2,0,0,2,1,16,12,1
22023,1631114,0022300529,"JAN 11, 2024",OKC vs. POR,W,19,9,10,0.9,1,1,1.0,2,3,0.667,3,4,7,4,0,2,1,0,21,39,1
22023,1631114,0022300522,"JAN 10, 2024",OKC @ MIA,W,35,8,15,0.533,1,3,0.333,2,2,1.0,1,8,9,12,1,0,1,2,19,13,1
22023,1631114,0022300508,"JAN 08, 2024",OKC @ WAS,W,34,9,13,0.692,1,1,1.0,2,2,1.0,1,6,7,10,2,0,4,3,21,22,1
22023,1631114,0022300481,"JAN 05, 2024",OKC @ BKN,L,36,8,11,0.727,2,4,0.5,2,3,0.667,0,5,5,5,0,1,3,3,20,3,1
22023,1631114,0022300467,"JAN 03, 2024",OKC @ ATL,L,35,9,12,0.75,1,1,1.0,2,5,0.4,1,2,3,6,4,0,2,4,21,3,1
22023,1631114,0022300462,"JAN 02, 2024",OKC vs. BOS,W,31,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,1,3,2,5,3,16,2,1
22023,1631114,0022300447,"DEC 31, 2023",OKC vs. BKN,W,29,7,14,0.5,1,3,0.333,2,4,0.5,0,3,3,5,0,1,3,1,17,7,1
22023,1631114,0022300435,"DEC 29, 2023",OKC @ DEN,W,31,4,10,0.4,2,5,0.4,1,2,0.5,1,6,7,9,2,1,3,2,11,17,1
22023,1631114,0022300419,"DEC 27, 2023",OKC vs. NYK,W,33,13,17,0.765,5,5,1.0,5,7,0.714,0,0,0,3,1,1,0,4,36,-2,1
22023,1631114,0022300411,"DEC 26, 2023",OKC vs. MIN,W,26,7,11,0.636,4,6,0.667,3,3,1.0,0,1,1,3,0,2,1,3,21,12,1
22023,1631114,0022300397,"DEC 23, 2023",OKC vs. LAL,L,34,11,17,0.647,2,5,0.4,4,4,1.0,0,6,6,3,0,0,1,3,28,2,1
22023,1631114,0022300379,"DEC 21, 2023",OKC vs. LAC,W,29,6,11,0.545,1,3,0.333,0,0,0.0,1,3,4,7,2,0,2,0,13,24,1
22023,1631114,0022300355,"DEC 18, 2023",OKC vs. MEM,W,28,3,9,0.333,1,3,0.333,3,4,0.75,0,4,4,5,2,1,0,2,10,14,1
22023,1631114,0022300340,"DEC 16, 2023",OKC @ DEN,W,33,11,20,0.55,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,24,10,1
22023,1631114,0022300324,"DEC 14, 2023",OKC @ SAC,L,29,2,14,0.143,0,4,0.0,1,1,1.0,2,2,4,3,1,1,1,3,5,2,1
22023,1631114,0022300302,"DEC 11, 2023",OKC vs. UTA,W,22,5,10,0.5,2,2,1.0,3,3,1.0,1,2,3,3,0,0,2,1,15,16,1
22023,1631114,0022301222,"DEC 08, 2023",OKC vs. GSW,W,40,12,15,0.8,1,1,1.0,3,4,0.75,0,5,5,2,3,1,1,3,28,-8,1
22023,1631114,0022301212,"DEC 06, 2023",OKC @ HOU,L,33,5,13,0.385,0,1,0.0,3,3,1.0,0,5,5,3,1,0,2,2,13,-6,1
22023,1631114,0022300287,"DEC 02, 2023",OKC @ DAL,W,30,9,19,0.474,3,5,0.6,2,2,1.0,2,3,5,5,1,0,1,3,23,-2,1
22023,1631114,0022300271,"NOV 30, 2023",OKC vs. LAL,W,29,8,13,0.615,1,4,0.25,4,5,0.8,0,5,5,7,0,1,0,3,21,0,1
22023,1631114,0022300058,"NOV 28, 2023",OKC @ MIN,L,34,2,10,0.2,0,3,0.0,6,7,0.857,0,3,3,3,0,1,1,4,10,-15,1
22023,1631114,0022300207,"NOV 18, 2023",OKC @ GSW,W,41,8,16,0.5,0,2,0.0,6,6,1.0,0,6,6,3,1,0,1,2,22,6,1
22023,1631114,0022300201,"NOV 16, 2023",OKC @ GSW,W,29,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3,5,2,0,2,3,16,7,1
22023,1631114,0022300021,"NOV 14, 2023",OKC vs. SAS,W,23,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,3,0,0,3,3,11,23,1
22023,1631114,0022300185,"NOV 12, 2023",OKC @ PHX,W,38,11,16,0.688,3,4,0.75,6,8,0.75,0,1,1,1,2,0,1,4,31,23,1
22023,1631114,0022300016,"NOV 10, 2023",OKC @ SAC,L,31,6,14,0.429,0,3,0.0,2,2,1.0,0,5,5,2,1,0,3,1,14,-14,1
22023,1631114,0022300167,"NOV 08, 2023",OKC vs. CLE,W,33,5,10,0.5,1,1,1.0,4,4,1.0,1,3,4,2,1,0,1,3,15,-2,1
22023,1631114,0022300155,"NOV 06, 2023",OKC vs. ATL,W,36,8,13,0.615,2,5,0.4,3,3,1.0,0,3,3,2,0,1,2,5,21,4,1
22023,1631114,0022300005,"NOV 03, 2023",OKC vs. GSW,L,35,8,12,0.667,0,0,0.0,2,5,0.4,1,2,3,8,1,0,6,6,18,0,1
22023,1631114,0022300121,"NOV 01, 2023",OKC vs. NOP,L,38,5,13,0.385,0,3,0.0,8,9,0.889,1,7,8,3,0,0,1,3,18,-8,1
22023,1631114,0022300109,"OCT 30, 2023",OKC vs. DET,W,31,8,14,0.571,1,3,0.333,2,2,1.0,0,7,7,6,1,1,2,2,19,13,1
22023,1631114,0022300095,"OCT 29, 2023",OKC vs. DEN,L,28,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,5,0,1,0,2,13,-21,1
22023,1631114,0022300081,"OCT 27, 2023",OKC @ CLE,W,35,4,14,0.286,2,4,0.5,4,4,1.0,0,5,5,2,1,0,4,2,14,5,1
22023,1631114,0022300070,"OCT 25, 2023",OKC @ CHI,W,32,5,11,0.455,2,6,0.333,4,4,1.0,0,3,3,5,1,0,2,3,16,8,1
