SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631095,0022300783,"FEB 14, 2024",HOU @ MEM,L,33,3,13,0.231,0,6,0.0,0,0,0.0,1,10,11,1,1,0,2,2,6,-2,1
22023,1631095,0022300765,"FEB 12, 2024",HOU vs. NYK,W,38,6,13,0.462,2,6,0.333,6,8,0.75,2,5,7,2,0,0,1,1,20,-2,1
22023,1631095,0022300754,"FEB 10, 2024",HOU @ ATL,L,37,4,15,0.267,1,7,0.143,0,0,0.0,2,8,10,2,4,4,3,2,9,-6,1
22023,1631095,0022300744,"FEB 09, 2024",HOU @ TOR,L,33,5,11,0.455,2,6,0.333,0,0,0.0,5,5,10,2,0,0,2,2,12,2,1
22023,1631095,0022300719,"FEB 06, 2024",HOU @ IND,L,40,8,15,0.533,2,4,0.5,2,2,1.0,5,4,9,0,0,0,3,1,20,8,1
22023,1631095,0022300709,"FEB 04, 2024",HOU @ MIN,L,19,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,5,3,-14,1
22023,1631095,0022300692,"FEB 02, 2024",HOU vs. TOR,W,24,4,9,0.444,2,5,0.4,1,1,1.0,1,2,3,1,0,0,1,0,11,8,1
22023,1631095,0022300679,"JAN 31, 2024",HOU vs. NOP,L,22,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-19,1
22023,1631095,0022300662,"JAN 29, 2024",HOU vs. LAL,W,36,8,13,0.615,2,5,0.4,0,0,0.0,2,7,9,4,3,1,1,1,18,11,1
22023,1631095,0022300598,"JAN 20, 2024",HOU vs. UTA,W,41,9,19,0.474,4,8,0.5,2,4,0.5,4,6,10,1,2,1,0,2,24,2,1
22023,1631095,0022300573,"JAN 17, 2024",HOU @ NYK,L,31,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,1,1,0,0,2,11,-20,1
22023,1631095,0022300555,"JAN 15, 2024",HOU @ PHI,L,31,5,9,0.556,0,1,0.0,3,5,0.6,1,6,7,2,0,0,2,3,13,-8,1
22023,1631095,0022300542,"JAN 13, 2024",HOU @ BOS,L,27,4,11,0.364,0,4,0.0,1,1,1.0,1,5,6,2,0,0,2,2,9,-20,1
22023,1631095,0022300534,"JAN 12, 2024",HOU @ DET,W,41,7,15,0.467,1,3,0.333,4,4,1.0,5,6,11,1,1,2,1,0,19,-3,1
22023,1631095,0022300523,"JAN 10, 2024",HOU @ CHI,L,47,7,14,0.5,4,9,0.444,0,0,0.0,2,13,15,1,0,1,2,3,18,8,1
22023,1631095,0022300509,"JAN 08, 2024",HOU @ MIA,L,32,3,13,0.231,1,5,0.2,3,3,1.0,3,3,6,0,0,0,1,3,10,-11,1
22023,1631095,0022300496,"JAN 06, 2024",HOU vs. MIL,W,40,3,7,0.429,3,5,0.6,5,6,0.833,1,11,12,2,2,1,1,4,14,1,1
22023,1631095,0022300485,"JAN 05, 2024",HOU vs. MIN,L,32,6,13,0.462,3,5,0.6,1,2,0.5,1,8,9,2,0,0,4,3,16,-12,1
22023,1631095,0022300469,"JAN 03, 2024",HOU vs. BKN,W,33,2,8,0.25,1,4,0.25,2,2,1.0,1,11,12,0,0,1,1,4,7,11,1
22023,1631095,0022300453,"JAN 01, 2024",HOU vs. DET,W,27,3,7,0.429,3,5,0.6,0,0,0.0,0,6,6,1,0,1,1,1,9,20,1
22023,1631095,0022300418,"DEC 27, 2023",HOU vs. PHX,L,22,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,2,0,1,1,9,-11,1
22023,1631095,0022300409,"DEC 26, 2023",HOU vs. IND,L,34,4,11,0.364,0,5,0.0,2,2,1.0,2,4,6,0,1,1,0,4,10,-13,1
22023,1631095,0022300392,"DEC 23, 2023",HOU @ NOP,W,37,10,14,0.714,4,5,0.8,2,3,0.667,4,7,11,2,1,1,1,3,26,1,1
22023,1631095,0022300385,"DEC 22, 2023",HOU vs. DAL,W,31,8,13,0.615,1,3,0.333,4,5,0.8,2,6,8,1,0,0,1,0,21,37,1
22023,1631095,0022300371,"DEC 20, 2023",HOU vs. ATL,L,42,8,14,0.571,4,7,0.571,14,14,1.0,5,8,13,1,0,4,0,3,34,3,1
22023,1631095,0022300349,"DEC 18, 2023",HOU @ CLE,L,23,2,7,0.286,1,4,0.25,0,0,0.0,3,4,7,0,0,0,2,4,5,-17,1
22023,1631095,0022300346,"DEC 17, 2023",HOU @ MIL,L,28,7,13,0.538,1,4,0.25,1,1,1.0,0,5,5,2,0,1,0,5,16,-4,1
22023,1631095,0022300332,"DEC 15, 2023",HOU @ MEM,W,30,1,9,0.111,1,4,0.25,2,2,1.0,3,9,12,2,0,1,1,5,5,-2,1
22023,1631095,0022300314,"DEC 13, 2023",HOU vs. MEM,W,30,7,10,0.7,3,5,0.6,3,6,0.5,2,8,10,1,1,1,1,2,20,11,1
22023,1631095,0022300298,"DEC 11, 2023",HOU vs. SAS,W,36,3,12,0.25,1,3,0.333,2,2,1.0,3,9,12,5,1,1,1,3,9,15,1
22023,1631095,0022301224,"DEC 08, 2023",HOU @ DEN,W,25,3,9,0.333,0,2,0.0,3,4,0.75,4,6,10,5,0,0,1,1,9,-2,1
22023,1631095,0022301212,"DEC 06, 2023",HOU vs. OKC,W,32,2,4,0.5,1,1,1.0,1,1,1.0,4,14,18,1,0,0,3,1,6,9,1
22023,1631095,0022300291,"DEC 02, 2023",HOU @ LAL,L,30,4,7,0.571,0,3,0.0,2,2,1.0,1,8,9,3,2,3,3,5,10,-16,1
22023,1631095,0022300263,"NOV 29, 2023",HOU @ DEN,L,32,6,14,0.429,2,7,0.286,1,2,0.5,1,6,7,2,0,1,0,3,15,-22,1
22023,1631095,0022300059,"NOV 28, 2023",HOU @ DAL,L,37,7,11,0.636,2,5,0.4,0,0,0.0,1,8,9,2,0,1,1,2,16,-5,1
22023,1631095,0022300048,"NOV 24, 2023",HOU vs. DEN,W,38,6,9,0.667,2,3,0.667,2,2,1.0,3,12,15,1,1,1,2,2,16,16,1
22023,1631095,0022300231,"NOV 22, 2023",HOU vs. MEM,W,27,6,10,0.6,3,4,0.75,3,4,0.75,0,9,9,2,0,1,0,2,18,4,1
22023,1631095,0022300224,"NOV 20, 2023",HOU @ GSW,L,32,7,12,0.583,1,5,0.2,2,2,1.0,2,7,9,2,1,2,2,4,17,1,1
22023,1631095,0022300216,"NOV 19, 2023",HOU @ LAL,L,32,5,10,0.5,2,6,0.333,2,2,1.0,1,4,5,1,1,0,3,4,14,-5,1
22023,1631095,0022300037,"NOV 17, 2023",HOU @ LAC,L,33,4,12,0.333,1,4,0.25,0,0,0.0,2,5,7,0,1,1,0,5,9,-3,1
22023,1631095,0022300182,"NOV 12, 2023",HOU vs. DEN,W,20,4,7,0.571,0,2,0.0,0,0,0.0,2,5,7,0,0,1,1,1,8,-6,1
22023,1631095,0022300011,"NOV 10, 2023",HOU vs. NOP,W,23,2,8,0.25,1,4,0.25,1,1,1.0,1,6,7,2,0,0,2,3,6,-8,1
22023,1631095,0022300163,"NOV 08, 2023",HOU vs. LAL,W,26,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,0,1,0,2,2,12,19,1
22023,1631095,0022300153,"NOV 06, 2023",HOU vs. SAC,W,22,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,4,13,10,1
22023,1631095,0022300137,"NOV 04, 2023",HOU vs. SAC,W,35,9,15,0.6,3,6,0.5,0,0,0.0,3,8,11,0,0,1,0,4,21,4,1
22023,1631095,0022300122,"NOV 01, 2023",HOU vs. CHA,W,30,7,10,0.7,3,5,0.6,0,0,0.0,0,6,6,4,0,1,2,3,17,-1,1
22023,1631095,0022300096,"OCT 29, 2023",HOU vs. GSW,L,34,6,12,0.5,2,6,0.333,0,0,0.0,2,6,8,5,2,0,1,3,14,12,1
22023,1631095,0022300083,"OCT 27, 2023",HOU @ SAS,L,37,5,16,0.313,2,8,0.25,1,4,0.25,4,5,9,0,1,0,2,4,13,-6,1
22023,1631095,0022300066,"OCT 25, 2023",HOU @ ORL,L,26,3,9,0.333,0,4,0.0,1,2,0.5,1,4,5,1,1,0,1,6,7,-8,1
