SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631115,0022300312,"DEC 13, 2023",MIA vs. CHA,W,12,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,2,6,3,1
22023,1631115,0022300292,"DEC 11, 2023",MIA @ CHA,W,22,2,5,0.4,1,2,0.5,2,4,0.5,1,5,6,2,0,2,1,5,7,-7,1
22023,1631115,0022301220,"DEC 08, 2023",MIA vs. CLE,L,20,2,3,0.667,0,0,0.0,1,1,1.0,2,6,8,3,0,1,1,3,5,-18,1
22023,1631115,0022301207,"DEC 06, 2023",MIA @ TOR,W,33,5,9,0.556,2,3,0.667,3,3,1.0,3,9,12,4,3,1,1,3,15,27,1
22023,1631115,0022300284,"DEC 02, 2023",MIA vs. IND,L,29,7,11,0.636,2,2,1.0,0,0,0.0,1,4,5,3,0,0,1,1,16,-6,1
22023,1631115,0022300267,"NOV 30, 2023",MIA vs. IND,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,5,1
22023,1631115,0022300229,"NOV 22, 2023",MIA @ CLE,W,28,6,9,0.667,1,1,1.0,1,2,0.5,4,5,9,2,1,2,2,4,14,22,1
22023,1631115,0022300220,"NOV 20, 2023",MIA @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22023,1631115,0022300107,"OCT 30, 2023",MIA @ MIL,L,26,4,7,0.571,1,1,1.0,2,2,1.0,2,5,7,7,1,0,3,4,11,4,1
22023,1631115,0022300093,"OCT 28, 2023",MIA @ MIN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,1
