SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631121,0022300745,"FEB 09, 2024",CHA @ MIL,L,30,5,10,0.5,2,5,0.4,3,4,0.75,0,5,5,0,1,0,1,5,15,-19,1
22023,1631121,0022300726,"FEB 07, 2024",CHA vs. TOR,L,15,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,2,10,6,1
22023,1631121,0022300713,"FEB 05, 2024",CHA vs. LAL,L,24,4,7,0.571,1,1,1.0,1,2,0.5,1,3,4,1,2,0,2,3,10,-5,1
22023,1631121,0022300707,"FEB 04, 2024",CHA vs. IND,L,16,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-12,1
22023,1631121,0022300695,"FEB 02, 2024",CHA @ OKC,L,25,6,10,0.6,0,3,0.0,3,4,0.75,1,2,3,3,4,1,2,5,15,-7,1
22023,1631121,0022300674,"JAN 31, 2024",CHA vs. CHI,L,13,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,5,-9,1
22023,1631121,0022300657,"JAN 29, 2024",CHA vs. NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22023,1631121,0022300635,"JAN 26, 2024",CHA vs. HOU,L,7,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,3,1
22023,1631121,0022300610,"JAN 22, 2024",CHA @ MIN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12,1
22023,1631121,0022300593,"JAN 20, 2024",CHA vs. PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22023,1631121,0022300551,"JAN 14, 2024",CHA @ MIA,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,1
22023,1631121,0022300541,"JAN 12, 2024",CHA @ SAS,L,24,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,0,1,0,4,1,12,-18,1
22023,1631121,0022300518,"JAN 10, 2024",CHA vs. SAC,L,10,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,4,-2,1
22023,1631121,0022300506,"JAN 08, 2024",CHA vs. CHI,L,24,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,3,-6,1
22023,1631121,0022300484,"JAN 05, 2024",CHA @ CHI,L,5,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-2,1
22023,1631121,0022300464,"JAN 02, 2024",CHA @ SAC,W,21,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,2,0,0,0,1,4,1,1
22023,1631121,0022300455,"JAN 01, 2024",CHA @ DEN,L,23,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,4,10,-16,1
22023,1631121,0022300436,"DEC 29, 2023",CHA @ PHX,L,21,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-2,1
22023,1631121,0022300428,"DEC 28, 2023",CHA @ LAL,L,22,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,1,0,0,1,3,10,1,1
22023,1631121,0022300414,"DEC 26, 2023",CHA @ LAC,L,22,4,6,0.667,0,1,0.0,2,3,0.667,0,3,3,2,0,0,0,3,10,-10,1
22023,1631121,0022300390,"DEC 23, 2023",CHA vs. DEN,L,18,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-4,1
22023,1631121,0022300365,"DEC 20, 2023",CHA @ IND,L,21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,5,2,1,1
22023,1631121,0022300354,"DEC 18, 2023",CHA @ TOR,L,32,4,9,0.444,2,5,0.4,4,4,1.0,0,5,5,1,1,1,2,1,14,-3,1
22023,1631121,0022300335,"DEC 16, 2023",CHA vs. PHI,L,24,5,10,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,1,12,-17,1
22023,1631121,0022300326,"DEC 15, 2023",CHA vs. NOP,L,21,2,5,0.4,0,2,0.0,3,5,0.6,1,1,2,0,1,0,0,2,7,-14,1
22023,1631121,0022300312,"DEC 13, 2023",CHA @ MIA,L,18,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,2,7,-9,1
22023,1631121,0022300292,"DEC 11, 2023",CHA vs. MIA,L,23,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,9,1
22023,1631121,0022301216,"DEC 08, 2023",CHA vs. TOR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1631121,0022301211,"DEC 06, 2023",CHA @ CHI,L,16,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,3,5,-10,1
22023,1631121,0022300281,"DEC 02, 2023",CHA vs. MIN,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,5,1
22023,1631121,0022300266,"NOV 30, 2023",CHA @ BKN,W,22,5,7,0.714,4,5,0.8,0,0,0.0,0,2,2,3,0,1,0,1,14,-6,1
22023,1631121,0022300057,"NOV 28, 2023",CHA @ NYK,L,13,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,5,-12,1
22023,1631121,0022300248,"NOV 26, 2023",CHA @ ORL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,1,1
22023,1631121,0022300225,"NOV 22, 2023",CHA vs. WAS,W,23,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,0,1,1,1,1,13,11,1
22023,1631121,0022300217,"NOV 20, 2023",CHA vs. BOS,W,14,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,0,0,1,1,3,-17,1
22023,1631121,0022300202,"NOV 18, 2023",CHA vs. NYK,L,16,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,4,1
22023,1631121,0022300027,"NOV 17, 2023",CHA vs. MIL,L,10,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-8,1
22023,1631121,0022300017,"NOV 14, 2023",CHA vs. MIA,L,29,4,7,0.571,3,5,0.6,1,2,0.5,0,4,4,1,1,0,1,4,12,-3,1
22023,1631121,0022300177,"NOV 12, 2023",CHA @ NYK,L,19,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
22023,1631121,0022300009,"NOV 10, 2023",CHA @ WAS,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-8,1
22023,1631121,0022300157,"NOV 08, 2023",CHA vs. WAS,L,15,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,2,2,-1,1
22023,1631121,0022300143,"NOV 05, 2023",CHA @ DAL,L,10,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,1,1,1
