SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628975,0022301190,"APR 14, 2024",CHI @ NYK,L,16,0,8,0.0,0,6,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,-1,1
22023,1628975,0022301172,"APR 12, 2024",CHI @ WAS,W,37,8,15,0.533,4,8,0.5,0,0,0.0,2,0,2,12,1,1,1,1,20,9,1
22023,1628975,0022301166,"APR 11, 2024",CHI @ DET,W,21,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,3,1,0,0,5,12,1
22023,1628975,0022301149,"APR 09, 2024",CHI vs. NYK,L,6,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,3,-6,1
22023,1628975,0022301091,"APR 01, 2024",CHI vs. ATL,L,7,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,1,1
22023,1628975,0022301054,"MAR 27, 2024",CHI vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1628975,0022301037,"MAR 25, 2024",CHI vs. WAS,L,16,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,8,-1,1
22023,1628975,0022300986,"MAR 18, 2024",CHI vs. POR,W,17,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,-6,1
22023,1628975,0022300971,"MAR 16, 2024",CHI vs. WAS,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,0,3,0,2,13,1
22023,1628975,0022300956,"MAR 14, 2024",CHI vs. LAC,L,17,5,7,0.714,2,3,0.667,0,0,0.0,1,2,3,2,1,1,1,2,12,11,1
22023,1628975,0022300935,"MAR 11, 2024",CHI vs. DAL,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-17,1
22023,1628975,0022300917,"MAR 09, 2024",CHI @ LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22023,1628975,0022300907,"MAR 07, 2024",CHI @ GSW,W,21,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,4,10,5,1
22023,1628975,0022300898,"MAR 06, 2024",CHI @ UTA,W,20,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,7,-5,1
22023,1628975,0022300883,"MAR 04, 2024",CHI @ SAC,W,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,9,1
22023,1628975,0022300864,"MAR 01, 2024",CHI vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22023,1628975,0022300846,"FEB 28, 2024",CHI vs. CLE,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-3,1
22023,1628975,0022300839,"FEB 27, 2024",CHI vs. DET,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,-5,1
22023,1628975,0022300823,"FEB 25, 2024",CHI @ NOP,W,20,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,2,2,0,1,0,8,15,1
22023,1628975,0022300797,"FEB 22, 2024",CHI vs. BOS,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4,1
22023,1628975,0022300781,"FEB 14, 2024",CHI @ CLE,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,8,1
