SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628997,0022300630,"JAN 25, 2024",MIA vs. BOS,L,22,2,12,0.167,2,8,0.25,2,2,1.0,1,2,3,2,1,0,0,0,8,-25,1
22023,1628997,0022300621,"JAN 24, 2024",MIA vs. MEM,L,29,4,8,0.5,3,5,0.6,4,4,1.0,2,2,4,1,2,1,2,2,15,-8,1
22023,1628997,0022300601,"JAN 21, 2024",MIA @ ORL,L,31,5,7,0.714,1,1,1.0,0,0,0.0,1,3,4,4,0,0,2,2,11,-11,1
22023,1628997,0022300587,"JAN 19, 2024",MIA vs. ATL,L,27,4,9,0.444,2,3,0.667,0,0,0.0,3,5,8,1,0,1,1,1,10,3,1
22023,1628997,0022300574,"JAN 17, 2024",MIA @ TOR,L,26,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,5,0,0,1,1,10,-22,1
22023,1628997,0022300562,"JAN 15, 2024",MIA @ BKN,W,34,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,1,1,1,1,9,-9,1
22023,1628997,0022300551,"JAN 14, 2024",MIA vs. CHA,W,25,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,13,1
22023,1628997,0022300535,"JAN 12, 2024",MIA vs. ORL,W,24,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,1,0,0,1,11,3,1
22023,1628997,0022300404,"DEC 25, 2023",MIA vs. PHI,W,9,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,1,1,-5,1
22023,1628997,0022300384,"DEC 22, 2023",MIA vs. ATL,W,35,4,9,0.444,2,4,0.5,1,1,1.0,2,6,8,2,1,1,0,4,11,-1,1
22023,1628997,0022300366,"DEC 20, 2023",MIA @ ORL,W,18,1,3,0.333,1,1,1.0,2,2,1.0,0,5,5,0,1,0,1,2,5,3,1
22023,1628997,0022300353,"DEC 18, 2023",MIA vs. MIN,L,22,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,3,2,0,1,1,2,3,1
22023,1628997,0022300337,"DEC 16, 2023",MIA vs. CHI,W,37,6,8,0.75,0,0,0.0,5,8,0.625,2,2,4,2,2,0,2,4,17,9,1
22023,1628997,0022300320,"DEC 14, 2023",MIA vs. CHI,L,39,7,13,0.538,3,4,0.75,0,0,0.0,2,10,12,4,0,0,1,3,17,-9,1
22023,1628997,0022300312,"DEC 13, 2023",MIA vs. CHA,W,36,4,13,0.308,1,3,0.333,0,0,0.0,3,3,6,4,0,1,4,2,9,5,1
22023,1628997,0022300292,"DEC 11, 2023",MIA @ CHA,W,39,7,14,0.5,1,4,0.25,5,7,0.714,2,7,9,5,0,0,3,3,20,0,1
22023,1628997,0022301220,"DEC 08, 2023",MIA vs. CLE,L,34,6,15,0.4,3,8,0.375,0,2,0.0,1,5,6,4,0,2,1,5,15,-18,1
22023,1628997,0022301207,"DEC 06, 2023",MIA @ TOR,W,31,9,16,0.563,4,7,0.571,2,4,0.5,2,10,12,3,0,1,0,1,24,17,1
22023,1628997,0022300284,"DEC 02, 2023",MIA vs. IND,L,35,8,15,0.533,2,4,0.5,0,0,0.0,1,1,2,3,1,0,3,3,18,-8,1
22023,1628997,0022300267,"NOV 30, 2023",MIA vs. IND,W,25,5,9,0.556,0,2,0.0,4,6,0.667,2,3,5,3,1,0,4,4,14,15,1
22023,1628997,0022300056,"NOV 28, 2023",MIA vs. MIL,L,26,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,2,14,5,1
22023,1628997,0022300240,"NOV 25, 2023",MIA @ BKN,L,31,9,18,0.5,1,4,0.25,3,3,1.0,4,3,7,3,0,0,2,2,22,8,1
22023,1628997,0022300045,"NOV 24, 2023",MIA @ NYK,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,3,2,-1,1
22023,1628997,0022300229,"NOV 22, 2023",MIA @ CLE,W,26,5,12,0.417,2,5,0.4,2,2,1.0,0,3,3,1,3,0,1,0,14,12,1
22023,1628997,0022300220,"NOV 20, 2023",MIA @ CHI,W,21,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,3,1
22023,1628997,0022300204,"NOV 18, 2023",MIA @ CHI,L,15,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,1,5,-14,1
22023,1628997,0022300200,"NOV 16, 2023",MIA vs. BKN,W,12,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,2,6,-5,1
22023,1628997,0022300068,"OCT 25, 2023",MIA vs. DET,W,20,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,-5,1
