SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641871,0022300923,"MAR 09, 2024",POR vs. TOR,W,13,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0,1
22023,1641871,0022300916,"MAR 08, 2024",POR vs. HOU,L,32,6,13,0.462,4,6,0.667,0,0,0.0,3,3,6,3,0,1,1,5,16,-3,1
22023,1641871,0022300900,"MAR 06, 2024",POR vs. OKC,L,31,5,12,0.417,0,5,0.0,6,7,0.857,3,2,5,1,1,0,1,3,16,-8,1
22023,1641871,0022300881,"MAR 04, 2024",POR @ MIN,L,39,10,14,0.714,5,6,0.833,1,2,0.5,2,1,3,1,1,1,3,4,26,-9,1
22023,1641871,0022300868,"MAR 02, 2024",POR @ MEM,W,24,5,9,0.556,1,4,0.25,1,4,0.25,1,5,6,1,0,3,2,4,12,-7,1
22023,1641871,0022300861,"MAR 01, 2024",POR @ MEM,W,23,8,16,0.5,2,8,0.25,0,1,0.0,3,2,5,1,2,2,1,3,18,8,1
22023,1641871,0022300842,"FEB 27, 2024",POR vs. MIA,L,13,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,3,0,-10,1
22023,1641871,0022300826,"FEB 25, 2024",POR vs. CHA,L,13,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,3,7,-9,1
22023,1641871,0022300812,"FEB 23, 2024",POR vs. DEN,L,13,3,10,0.3,0,3,0.0,2,3,0.667,3,3,6,1,1,2,1,1,8,5,1
22023,1641871,0022300791,"FEB 15, 2024",POR vs. MIN,L,17,2,9,0.222,1,5,0.2,1,2,0.5,3,0,3,0,0,0,1,1,6,-14,1
22023,1641871,0022300775,"FEB 13, 2024",POR vs. MIN,L,13,2,5,0.4,1,3,0.333,1,2,0.5,3,0,3,0,1,1,0,3,6,-8,1
22023,1641871,0022300712,"FEB 04, 2024",POR @ DEN,L,13,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,3,8,-16,1
22023,1641871,0022300697,"FEB 02, 2024",POR @ DEN,L,21,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,1,1,1,1,3,10,6,1
22023,1641871,0022300683,"JAN 31, 2024",POR vs. MIL,W,13,4,6,0.667,2,2,1.0,0,0,0.0,2,2,4,1,1,0,1,3,10,13,1
22023,1641871,0022300668,"JAN 29, 2024",POR vs. PHI,W,12,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,5,5,-9,1
22023,1641871,0022300656,"JAN 28, 2024",POR vs. CHI,L,11,1,7,0.143,1,7,0.143,0,0,0.0,0,3,3,0,0,0,0,2,3,-8,1
22023,1641871,0022300641,"JAN 26, 2024",POR @ SAS,L,13,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,-7,1
22023,1641871,0022300623,"JAN 24, 2024",POR @ HOU,W,12,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,9,-9,1
22023,1641871,0022300617,"JAN 23, 2024",POR @ OKC,L,21,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,3,1,1,2,3,10,7,1
22023,1641871,0022300605,"JAN 21, 2024",POR @ LAL,L,22,6,9,0.667,2,4,0.5,2,2,1.0,2,1,3,4,0,1,1,3,16,-8,1
22023,1641871,0022300590,"JAN 19, 2024",POR vs. IND,W,18,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,2,0,2,0,4,3,18,1
22023,1641871,0022300578,"JAN 17, 2024",POR vs. BKN,W,25,7,9,0.778,2,4,0.5,1,1,1.0,2,5,7,3,0,0,1,4,17,5,1
22023,1641871,0022300554,"JAN 14, 2024",POR vs. PHX,L,39,7,15,0.467,2,6,0.333,1,1,1.0,2,4,6,1,2,1,2,4,17,-2,1
22023,1641871,0022300538,"JAN 12, 2024",POR @ MIN,L,24,6,14,0.429,2,6,0.333,0,3,0.0,3,3,6,0,1,1,1,4,14,-20,1
22023,1641871,0022300529,"JAN 11, 2024",POR @ OKC,L,24,3,9,0.333,1,4,0.25,1,2,0.5,2,5,7,2,0,1,0,2,8,-49,1
22023,1641871,0022300514,"JAN 09, 2024",POR @ NYK,L,21,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,2,7,-20,1
22023,1641871,0022300498,"JAN 07, 2024",POR @ BKN,W,41,5,10,0.5,3,4,0.75,2,3,0.667,3,10,13,1,1,3,1,4,15,4,1
22023,1641871,0022300487,"JAN 05, 2024",POR @ DAL,L,27,7,12,0.583,1,3,0.333,1,2,0.5,4,3,7,2,0,0,3,3,16,-16,1
22023,1641871,0022300472,"JAN 03, 2024",POR @ DAL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,2,0,1
22023,1641871,0022300413,"DEC 26, 2023",POR vs. SAC,W,32,9,15,0.6,3,6,0.5,4,4,1.0,5,4,9,0,1,1,1,3,25,24,1
22023,1641871,0022300399,"DEC 23, 2023",POR @ GSW,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-13,1
22023,1641871,0022300381,"DEC 21, 2023",POR vs. WAS,L,10,4,7,0.571,1,1,1.0,1,1,1.0,1,4,5,0,0,1,1,4,10,8,1
22023,1641871,0022300363,"DEC 19, 2023",POR vs. PHX,W,4,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,3,-3,1
22023,1641871,0022300341,"DEC 16, 2023",POR vs. DAL,L,15,3,9,0.333,0,3,0.0,5,5,1.0,3,2,5,1,0,0,0,0,11,-8,1
22023,1641871,0022300323,"DEC 14, 2023",POR vs. UTA,L,13,6,11,0.545,3,6,0.5,0,0,0.0,2,3,5,0,1,1,0,1,15,21,1
22023,1641871,0022300304,"DEC 11, 2023",POR @ LAC,L,26,4,11,0.364,2,6,0.333,0,0,0.0,2,1,3,4,1,0,1,3,10,0,1
22023,1641871,0022301226,"DEC 08, 2023",POR vs. DAL,L,21,4,9,0.444,2,6,0.333,0,0,0.0,2,4,6,1,2,0,1,4,10,2,1
22023,1641871,0022301214,"DEC 06, 2023",POR @ GSW,L,22,2,6,0.333,1,5,0.2,5,6,0.833,1,5,6,2,1,1,0,5,10,6,1
22023,1641871,0022300289,"DEC 02, 2023",POR @ UTA,L,14,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,0,9,8,1
22023,1641871,0022300265,"NOV 30, 2023",POR @ CLE,W,18,4,5,0.8,3,4,0.75,2,2,1.0,1,1,2,2,1,1,1,2,13,14,1
22023,1641871,0022300254,"NOV 27, 2023",POR @ IND,W,10,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,4,1,1
22023,1641871,0022300245,"NOV 26, 2023",POR @ MIL,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,2,0,1,2,3,7,1
22023,1641871,0022300237,"NOV 22, 2023",POR vs. UTA,W,20,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,2,8,5,1
22023,1641871,0022300041,"NOV 21, 2023",POR @ PHX,L,13,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,1,2,0,0,1,10,15,1
22023,1641871,0022300215,"NOV 19, 2023",POR vs. OKC,L,12,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-9,1
22023,1641871,0022300036,"NOV 17, 2023",POR vs. LAL,L,10,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-6,1
22023,1641871,0022300199,"NOV 15, 2023",POR vs. CLE,L,20,6,10,0.6,2,5,0.4,2,2,1.0,2,0,2,3,0,0,1,2,16,0,1
22023,1641871,0022300023,"NOV 14, 2023",POR @ UTA,L,10,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-5,1
22023,1641871,0022300187,"NOV 12, 2023",POR @ LAL,L,14,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,3,0,1,0,3,11,11,1
