SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629875,0022301199,"APR 14, 2024",LAC vs. HOU,L,46,6,22,0.273,2,9,0.222,0,0,0.0,2,4,6,6,2,1,0,2,14,-7,1
22023,1629875,0022301184,"APR 12, 2024",LAC vs. UTA,L,17,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,4,0,1,1,2,2,8,1
22023,1629875,0022301165,"APR 10, 2024",LAC vs. PHX,L,16,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,6,-5,1
22023,1629875,0022301156,"APR 09, 2024",LAC @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1629875,0022301126,"APR 05, 2024",LAC vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
22023,1629875,0022301043,"MAR 25, 2024",LAC vs. IND,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,1
22023,1629875,0022301028,"MAR 24, 2024",LAC vs. PHI,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,1
22023,1629875,0022301017,"MAR 22, 2024",LAC @ POR,W,5,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11,1
22023,1629875,0022301003,"MAR 20, 2024",LAC @ POR,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-9,1
22023,1629875,0022300982,"MAR 17, 2024",LAC vs. ATL,L,2,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,2,5,0,1
22023,1629875,0022300956,"MAR 14, 2024",LAC @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1629875,0022300944,"MAR 12, 2024",LAC vs. MIN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,1
22023,1629875,0022300343,"DEC 16, 2023",LAC vs. NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2,1
22023,1629875,0022300309,"DEC 12, 2023",LAC vs. SAC,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-11,1
