SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641733,0022301187,"APR 14, 2024",CHA @ CLE,W,33,9,20,0.45,6,11,0.545,0,0,0.0,1,5,6,3,1,0,1,0,24,9,1
22023,1641733,0022301173,"APR 12, 2024",CHA @ BOS,L,29,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,2,0,0,1,1,15,-19,1
22023,1641733,0022301144,"APR 09, 2024",CHA vs. DAL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-2,1
22023,1641733,0022301102,"APR 03, 2024",CHA vs. POR,L,18,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-8,1
22023,1641733,0022301087,"APR 01, 2024",CHA vs. BOS,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
22023,1641733,0022301062,"MAR 29, 2024",CHA vs. GSW,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641733,0022301033,"MAR 25, 2024",CHA @ CLE,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22023,1641733,0022301021,"MAR 23, 2024",CHA @ ATL,L,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
22023,1641733,0022300991,"MAR 19, 2024",CHA @ ORL,L,6,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,8,7,1
22023,1641733,0022300969,"MAR 16, 2024",CHA @ PHI,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6,1
22023,1641733,0022300961,"MAR 15, 2024",CHA vs. PHX,L,1,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,1
22023,1641733,0022300933,"MAR 11, 2024",CHA @ DET,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-9,1
22023,1641733,0022300918,"MAR 09, 2024",CHA vs. BKN,W,17,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,3,4,9,1
22023,1641733,0022300910,"MAR 08, 2024",CHA @ WAS,L,16,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,1,1
22023,1641733,0022300777,"FEB 14, 2024",CHA vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22023,1641733,0022300745,"FEB 09, 2024",CHA @ MIL,L,24,2,10,0.2,2,8,0.25,7,8,0.875,0,3,3,3,0,0,2,0,13,0,1
22023,1641733,0022300726,"FEB 07, 2024",CHA vs. TOR,L,13,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,1,9,-11,1
22023,1641733,0022300713,"FEB 05, 2024",CHA vs. LAL,L,20,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,2,5,-5,1
22023,1641733,0022300707,"FEB 04, 2024",CHA vs. IND,L,25,1,8,0.125,0,4,0.0,0,0,0.0,1,1,2,2,2,0,0,4,2,7,1
22023,1641733,0022300695,"FEB 02, 2024",CHA @ OKC,L,21,4,10,0.4,3,4,0.75,1,1,1.0,0,0,0,0,1,0,0,4,12,3,1
22023,1641733,0022300674,"JAN 31, 2024",CHA vs. CHI,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,5,4,1
22023,1641733,0022300657,"JAN 29, 2024",CHA vs. NYK,L,12,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,1,1
22023,1641733,0022300647,"JAN 27, 2024",CHA vs. UTA,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,3,3,-5,1
22023,1641733,0022300635,"JAN 26, 2024",CHA vs. HOU,L,17,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,3,2,10,-12,1
22023,1641733,0022300619,"JAN 24, 2024",CHA @ DET,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-7,1
22023,1641733,0022300610,"JAN 22, 2024",CHA @ MIN,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,0,2,1,8,13,1
22023,1641733,0022300593,"JAN 20, 2024",CHA vs. PHI,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-20,1
22023,1641733,0022300584,"JAN 19, 2024",CHA vs. SAS,W,18,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,5,-10,1
22023,1641733,0022300575,"JAN 17, 2024",CHA @ NOP,L,17,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,3,0,0,1,1,3,-9,1
22023,1641733,0022300551,"JAN 14, 2024",CHA @ MIA,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-19,1
