SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631172,0022301196,"APR 14, 2024",OKC vs. DAL,W,18,6,12,0.5,1,3,0.333,0,0,0.0,0,1,1,4,3,2,1,2,13,4,1
22023,1631172,0022301179,"APR 12, 2024",OKC vs. MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22023,1631172,0022301000,"MAR 20, 2024",OKC vs. UTA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7,1
22023,1631172,0022300931,"MAR 10, 2024",OKC vs. MEM,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,1
22023,1631172,0022300772,"FEB 13, 2024",OKC @ ORL,W,9,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,4,1,0,1,1,2,8,1
22023,1631172,0022300760,"FEB 11, 2024",OKC vs. SAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,7,1
22023,1631172,0022300748,"FEB 10, 2024",OKC @ DAL,L,14,1,9,0.111,1,5,0.2,0,0,0.0,0,0,0,2,0,1,1,0,3,-4,1
22023,1631172,0022300724,"FEB 06, 2024",OKC @ UTA,L,11,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,1,0,0,8,9,1
22023,1631172,0022300710,"FEB 04, 2024",OKC vs. TOR,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3,1
22023,1631172,0022300695,"FEB 02, 2024",OKC vs. CHA,W,20,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,4,0,0,1,2,11,-1,1
22023,1631172,0022300682,"JAN 31, 2024",OKC vs. DEN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3,1
22023,1631172,0022300568,"JAN 16, 2024",OKC @ LAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
22023,1631172,0022300565,"JAN 15, 2024",OKC @ LAL,L,12,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,2,5,-6,1
22023,1631172,0022300546,"JAN 13, 2024",OKC vs. ORL,W,9,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,3,1
22023,1631172,0022300529,"JAN 11, 2024",OKC vs. POR,W,23,4,11,0.364,1,5,0.2,0,0,0.0,0,6,6,3,1,0,1,2,9,10,1
22023,1631172,0022300397,"DEC 23, 2023",OKC vs. LAL,L,11,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,10,1
22023,1631172,0022300379,"DEC 21, 2023",OKC vs. LAC,W,8,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,12,1
22023,1631172,0022300355,"DEC 18, 2023",OKC vs. MEM,W,19,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,-9,1
22023,1631172,0022300340,"DEC 16, 2023",OKC @ DEN,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4,1
22023,1631172,0022300324,"DEC 14, 2023",OKC @ SAC,L,10,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,6,-3,1
22023,1631172,0022300302,"DEC 11, 2023",OKC vs. UTA,W,26,6,7,0.857,3,4,0.75,3,4,0.75,0,3,3,3,0,0,1,2,18,-1,1
22023,1631172,0022300058,"NOV 28, 2023",OKC @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22023,1631172,0022300239,"NOV 25, 2023",OKC vs. PHI,L,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,8,1
22023,1631172,0022300185,"NOV 12, 2023",OKC @ PHX,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1631172,0022300016,"NOV 10, 2023",OKC @ SAC,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1
22023,1631172,0022300167,"NOV 08, 2023",OKC vs. CLE,W,9,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,1,4,9,1
22023,1631172,0022300155,"NOV 06, 2023",OKC vs. ATL,W,10,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,-5,1
22023,1631172,0022300005,"NOV 03, 2023",OKC vs. GSW,L,5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,-3,1
22023,1631172,0022300121,"NOV 01, 2023",OKC vs. NOP,L,12,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-11,1
22023,1631172,0022300109,"OCT 30, 2023",OKC vs. DET,W,18,4,4,1.0,2,2,1.0,0,1,0.0,1,0,1,2,0,0,1,0,10,-2,1
22023,1631172,0022300095,"OCT 29, 2023",OKC vs. DEN,L,19,2,8,0.25,0,5,0.0,1,1,1.0,0,5,5,1,0,0,0,0,5,-10,1
22023,1631172,0022300081,"OCT 27, 2023",OKC @ CLE,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-4,1
22023,1631172,0022300070,"OCT 25, 2023",OKC @ CHI,W,14,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,0,0,0,1,1,9,2,1
