SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626196,0022300045,"NOV 24, 2023",MIA @ NYK,L,34,5,10,0.5,2,4,0.5,3,3,1.0,1,1,2,2,2,0,2,3,15,-7,1
22023,1626196,0022300229,"NOV 22, 2023",MIA @ CLE,W,27,5,9,0.556,2,4,0.5,2,2,1.0,1,0,1,5,2,0,0,0,14,13,1
22023,1626196,0022300220,"NOV 20, 2023",MIA @ CHI,W,30,4,12,0.333,2,6,0.333,0,0,0.0,2,2,4,1,0,1,3,2,10,11,1
22023,1626196,0022300204,"NOV 18, 2023",MIA @ CHI,L,26,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,7,-25,1
22023,1626196,0022300200,"NOV 16, 2023",MIA vs. BKN,W,26,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,3,2,0,0,2,8,5,1
22023,1626196,0022300017,"NOV 14, 2023",MIA @ CHA,W,33,2,10,0.2,0,6,0.0,2,2,1.0,1,4,5,6,1,1,1,2,6,11,1
22023,1626196,0022300184,"NOV 12, 2023",MIA @ SAS,W,26,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,1,0,0,2,12,1,1
22023,1626196,0022300175,"NOV 11, 2023",MIA @ ATL,W,23,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,0,0,0,1,0,16,15,1
22023,1626196,0022300164,"NOV 08, 2023",MIA @ MEM,W,17,1,9,0.111,0,5,0.0,0,0,0.0,0,0,0,2,0,1,4,1,2,-19,1
22023,1626196,0022300150,"NOV 06, 2023",MIA vs. LAL,W,21,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,4,3,-6,1
22023,1626196,0022300003,"NOV 03, 2023",MIA vs. WAS,W,26,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,5,0,0,2,2,10,-2,1
22023,1626196,0022300119,"NOV 01, 2023",MIA vs. BKN,L,30,1,9,0.111,1,5,0.2,1,2,0.5,0,3,3,3,1,0,0,2,4,-13,1
22023,1626196,0022300107,"OCT 30, 2023",MIA @ MIL,L,23,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,3,6,4,1
