SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630699,0022300269,"NOV 30, 2023",MIL @ CHI,L,22,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,0,0,2,1,7,11,1
22023,1630699,0022300056,"NOV 28, 2023",MIL @ MIA,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,0,0,1
22023,1630699,0022300245,"NOV 26, 2023",MIL vs. POR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,-1,1
22023,1630699,0022300049,"NOV 24, 2023",MIL vs. WAS,W,13,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,2,3,8,1
22023,1630699,0022300228,"NOV 22, 2023",MIL @ BOS,L,22,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,1,5,-7,1
22023,1630699,0022300195,"NOV 15, 2023",MIL @ TOR,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,2,1
22023,1630699,0022300190,"NOV 13, 2023",MIL vs. CHI,W,20,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,2,1,1,1,1,8,7,1
22023,1630699,0022300173,"NOV 11, 2023",MIL @ ORL,L,20,2,7,0.286,0,2,0.0,1,3,0.333,1,3,4,0,0,0,3,2,5,-19,1
22023,1630699,0022300171,"NOV 09, 2023",MIL @ IND,L,13,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,5,6,1
22023,1630699,0022300165,"NOV 08, 2023",MIL vs. DET,W,27,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,4,10,-25,1
22023,1630699,0022300149,"NOV 06, 2023",MIL @ BKN,W,16,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,0,1,0,3,18,1
22023,1630699,0022300002,"NOV 03, 2023",MIL vs. NYK,W,13,5,7,0.714,3,5,0.6,0,1,0.0,1,1,2,2,0,0,0,2,13,5,1
22023,1630699,0022300116,"NOV 01, 2023",MIL @ TOR,L,16,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,8,5,1
22023,1630699,0022300097,"OCT 29, 2023",MIL vs. ATL,L,16,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,3,8,-2,1
22023,1630699,0022300075,"OCT 26, 2023",MIL vs. PHI,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,-3,1
