SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630532,0022300752,"FEB 10, 2024",ORL vs. CHI,W,44,12,22,0.545,5,12,0.417,7,10,0.7,1,2,3,5,0,0,1,3,36,3,1
22023,1630532,0022300734,"FEB 08, 2024",ORL vs. SAS,W,28,13,17,0.765,3,4,0.75,5,5,1.0,1,6,7,7,0,2,1,0,34,19,1
22023,1630532,0022300721,"FEB 06, 2024",ORL @ MIA,L,35,5,15,0.333,1,7,0.143,2,2,1.0,1,6,7,3,2,0,7,1,13,-20,1
22023,1630532,0022300704,"FEB 04, 2024",ORL @ DET,W,36,17,25,0.68,4,7,0.571,0,0,0.0,1,2,3,2,1,0,0,2,38,16,1
22023,1630532,0022300694,"FEB 02, 2024",ORL @ MIN,W,35,7,17,0.412,0,5,0.0,5,6,0.833,2,2,4,5,2,1,1,3,19,12,1
22023,1630532,0022300681,"JAN 31, 2024",ORL @ SAS,W,33,9,16,0.563,2,4,0.5,0,0,0.0,1,7,8,5,1,0,6,4,20,5,1
22023,1630532,0022300666,"JAN 29, 2024",ORL @ DAL,L,32,8,16,0.5,3,6,0.5,2,3,0.667,3,2,5,6,1,0,0,5,21,3,1
22023,1630532,0022300655,"JAN 28, 2024",ORL vs. PHX,W,31,3,11,0.273,2,7,0.286,3,3,1.0,2,6,8,7,1,0,2,2,11,18,1
22023,1630532,0022300638,"JAN 26, 2024",ORL @ MEM,L,38,6,15,0.4,4,8,0.5,2,3,0.667,1,4,5,4,1,1,5,1,18,2,1
22023,1630532,0022300607,"JAN 22, 2024",ORL vs. CLE,L,24,6,11,0.545,2,5,0.4,3,3,1.0,1,2,3,2,0,0,3,2,17,-23,1
22023,1630532,0022300601,"JAN 21, 2024",ORL vs. MIA,W,28,6,13,0.462,2,5,0.4,5,5,1.0,1,1,2,5,0,0,0,2,19,18,1
22023,1630532,0022300476,"JAN 03, 2024",ORL @ SAC,L,5,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,-1,1
22023,1630532,0022300463,"JAN 02, 2024",ORL @ GSW,L,37,10,19,0.526,1,5,0.2,4,4,1.0,2,4,6,3,2,0,4,4,25,-1,1
22023,1630532,0022300450,"DEC 31, 2023",ORL @ PHX,L,39,11,25,0.44,2,8,0.25,3,3,1.0,1,6,7,6,0,1,2,4,27,-8,1
22023,1630532,0022300429,"DEC 29, 2023",ORL vs. NYK,W,39,11,19,0.579,3,5,0.6,7,7,1.0,2,7,9,2,4,1,4,1,32,15,1
22023,1630532,0022300415,"DEC 27, 2023",ORL vs. PHI,L,36,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,1,0,4,4,24,-22,1
22023,1630532,0022300407,"DEC 26, 2023",ORL @ WAS,W,38,10,17,0.588,2,4,0.5,6,8,0.75,0,8,8,9,1,1,2,3,28,26,1
22023,1630532,0022300391,"DEC 23, 2023",ORL @ IND,W,36,8,14,0.571,0,2,0.0,8,8,1.0,1,5,6,0,1,0,1,4,24,0,1
22023,1630532,0022300378,"DEC 21, 2023",ORL @ MIL,L,39,13,23,0.565,1,6,0.167,2,4,0.5,1,5,6,6,1,0,2,4,29,-7,1
22023,1630532,0022300366,"DEC 20, 2023",ORL vs. MIA,L,32,5,14,0.357,0,4,0.0,5,6,0.833,0,6,6,5,2,1,0,1,15,-13,1
22023,1630532,0022300344,"DEC 17, 2023",ORL @ BOS,L,37,3,14,0.214,0,4,0.0,2,2,1.0,2,6,8,6,0,0,0,2,8,-12,1
22023,1630532,0022300329,"DEC 15, 2023",ORL @ BOS,L,34,6,14,0.429,1,4,0.25,4,4,1.0,0,5,5,5,3,0,6,4,17,-9,1
22023,1630532,0022300294,"DEC 11, 2023",ORL vs. CLE,W,33,7,18,0.389,0,5,0.0,5,7,0.714,1,7,8,4,0,0,1,4,19,11,1
22023,1630532,0022301217,"DEC 08, 2023",ORL vs. DET,W,31,12,20,0.6,2,4,0.5,1,1,1.0,0,2,2,3,0,0,0,0,27,19,1
22023,1630532,0022301205,"DEC 06, 2023",ORL @ CLE,L,41,3,16,0.188,0,5,0.0,8,10,0.8,2,4,6,9,3,0,2,1,14,-2,1
22023,1630532,0022300282,"DEC 02, 2023",ORL @ BKN,L,34,6,16,0.375,2,3,0.667,6,6,1.0,1,6,7,5,0,1,1,5,20,-17,1
22023,1630532,0022300274,"DEC 01, 2023",ORL vs. WAS,W,34,9,17,0.529,1,3,0.333,12,14,0.857,1,6,7,8,0,0,0,0,31,0,1
22023,1630532,0022300259,"NOV 29, 2023",ORL vs. WAS,W,31,11,14,0.786,4,6,0.667,5,6,0.833,3,3,6,3,0,1,2,1,31,9,1
22023,1630532,0022300248,"NOV 26, 2023",ORL vs. CHA,W,35,11,15,0.733,2,3,0.667,6,9,0.667,1,6,7,2,2,0,3,3,30,10,1
22023,1630532,0022300043,"NOV 24, 2023",ORL vs. BOS,W,35,8,17,0.471,1,6,0.167,0,0,0.0,0,8,8,6,0,1,3,2,17,10,1
22023,1630532,0022300226,"NOV 22, 2023",ORL vs. DEN,W,31,11,18,0.611,1,4,0.25,4,4,1.0,1,2,3,4,1,2,1,1,27,-4,1
22023,1630532,0022300038,"NOV 21, 2023",ORL vs. TOR,W,31,8,18,0.444,1,4,0.25,0,1,0.0,2,2,4,2,3,0,0,2,17,17,1
22023,1630532,0022300209,"NOV 19, 2023",ORL @ IND,W,22,6,14,0.429,0,2,0.0,7,7,1.0,1,6,7,1,2,0,0,2,19,26,1
22023,1630532,0022300033,"NOV 17, 2023",ORL @ CHI,W,35,9,18,0.5,2,8,0.25,1,2,0.5,0,4,4,2,2,0,2,2,21,-6,1
22023,1630532,0022300196,"NOV 15, 2023",ORL @ CHI,W,31,5,16,0.313,0,4,0.0,3,3,1.0,0,2,2,3,0,0,1,0,13,1,1
22023,1630532,0022300020,"NOV 14, 2023",ORL @ BKN,L,36,8,16,0.5,3,8,0.375,2,3,0.667,3,5,8,5,0,0,0,2,21,-8,1
22023,1630532,0022300173,"NOV 11, 2023",ORL vs. MIL,W,38,8,16,0.5,2,6,0.333,6,7,0.857,0,6,6,3,1,0,3,2,24,3,1
22023,1630532,0022300172,"NOV 09, 2023",ORL vs. ATL,L,29,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,3,0,0,4,2,12,-16,1
22023,1630532,0022300147,"NOV 06, 2023",ORL vs. DAL,L,33,5,13,0.385,1,4,0.25,1,2,0.5,0,5,5,4,1,0,1,3,12,-13,1
22023,1630532,0022300134,"NOV 04, 2023",ORL vs. LAL,W,33,12,28,0.429,1,3,0.333,1,2,0.5,2,3,5,2,1,1,1,1,26,-8,1
22023,1630532,0022300130,"NOV 02, 2023",ORL @ UTA,W,38,9,21,0.429,2,6,0.333,1,2,0.5,1,3,4,5,4,0,2,4,21,8,1
22023,1630532,0022300114,"OCT 31, 2023",ORL @ LAC,L,32,6,13,0.462,2,7,0.286,0,0,0.0,1,7,8,3,0,1,3,4,14,5,1
22023,1630532,0022300111,"OCT 30, 2023",ORL @ LAL,L,37,5,17,0.294,2,7,0.286,4,4,1.0,2,6,8,4,2,0,2,4,16,-2,1
22023,1630532,0022300086,"OCT 27, 2023",ORL @ POR,W,35,6,16,0.375,3,9,0.333,8,9,0.889,0,5,5,3,1,1,3,2,23,11,1
22023,1630532,0022300066,"OCT 25, 2023",ORL vs. HOU,W,27,5,12,0.417,3,7,0.429,6,6,1.0,3,1,4,2,1,0,3,1,19,10,1
