SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631110,0022300838,"FEB 27, 2024",SAS @ MIN,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
22023,1631110,0022300825,"FEB 25, 2024",SAS @ UTA,L,29,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,3,1,1,0,2,1,-21,1
22023,1631110,0022300813,"FEB 23, 2024",SAS @ LAL,L,34,7,16,0.438,1,6,0.167,0,0,0.0,7,6,13,5,2,0,3,3,15,-10,1
22023,1631110,0022300803,"FEB 22, 2024",SAS @ SAC,L,36,7,15,0.467,1,1,1.0,1,2,0.5,1,7,8,2,2,0,2,1,16,-1,1
22023,1631110,0022300785,"FEB 14, 2024",SAS @ DAL,L,25,4,10,0.4,1,2,0.5,1,2,0.5,3,1,4,1,3,0,2,2,10,-22,1
22023,1631110,0022300764,"FEB 12, 2024",SAS @ TOR,W,30,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,0,1,2,2,2,16,13,1
22023,1631110,0022300750,"FEB 10, 2024",SAS @ BKN,L,29,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,0,8,-4,1
22023,1631110,0022300734,"FEB 08, 2024",SAS @ ORL,L,28,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,9,-26,1
22023,1631110,0022300730,"FEB 07, 2024",SAS @ MIA,L,29,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,3,1,0,2,2,6,-11,1
22023,1631110,0022300703,"FEB 03, 2024",SAS vs. CLE,L,29,1,9,0.111,0,5,0.0,0,0,0.0,4,5,9,2,0,1,1,1,2,-13,1
22023,1631110,0022300696,"FEB 02, 2024",SAS vs. NOP,L,31,6,12,0.5,0,4,0.0,3,6,0.5,7,9,16,3,2,0,3,4,15,11,1
22023,1631110,0022300681,"JAN 31, 2024",SAS vs. ORL,L,33,8,13,0.615,1,3,0.333,1,1,1.0,4,8,12,2,0,2,5,5,18,1,1
22023,1631110,0022300665,"JAN 29, 2024",SAS vs. WAS,L,26,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,2,2,-4,1
22023,1631110,0022300649,"JAN 27, 2024",SAS vs. MIN,W,31,5,9,0.556,0,1,0.0,3,4,0.75,2,2,4,2,0,1,2,0,13,-3,1
22023,1631110,0022300641,"JAN 26, 2024",SAS vs. POR,W,32,12,20,0.6,4,7,0.571,3,3,1.0,4,10,14,2,2,0,2,0,31,8,1
22023,1631110,0022300622,"JAN 24, 2024",SAS vs. OKC,L,24,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,4,0,0,2,3,2,-11,1
22023,1631110,0022300608,"JAN 22, 2024",SAS @ PHI,L,33,5,12,0.417,3,6,0.5,1,2,0.5,3,5,8,4,0,1,2,2,14,-6,1
22023,1631110,0022300594,"JAN 20, 2024",SAS @ WAS,W,28,8,11,0.727,1,2,0.5,6,6,1.0,2,2,4,3,1,2,0,4,23,27,1
22023,1631110,0022300584,"JAN 19, 2024",SAS @ CHA,L,34,5,10,0.5,1,2,0.5,0,1,0.0,2,6,8,8,1,1,3,2,11,-8,1
22023,1631110,0022300571,"JAN 17, 2024",SAS @ BOS,L,31,2,9,0.222,1,4,0.25,0,0,0.0,3,4,7,4,3,1,0,2,5,-9,1
22023,1631110,0022300559,"JAN 15, 2024",SAS @ ATL,L,38,8,16,0.5,2,4,0.5,5,5,1.0,3,5,8,4,2,2,4,4,23,-4,1
22023,1631110,0022300548,"JAN 13, 2024",SAS vs. CHI,L,31,4,15,0.267,2,6,0.333,1,1,1.0,4,3,7,2,0,0,1,3,11,-10,1
22023,1631110,0022300541,"JAN 12, 2024",SAS vs. CHA,W,26,5,7,0.714,1,2,0.5,2,3,0.667,0,6,6,4,2,1,1,0,13,35,1
22023,1631110,0022300519,"JAN 10, 2024",SAS @ DET,W,28,7,15,0.467,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,1,15,12,1
22023,1631110,0022300497,"JAN 07, 2024",SAS @ CLE,L,28,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,4,0,0,1,2,11,16,1
22023,1631110,0022300477,"JAN 04, 2024",SAS vs. MIL,L,33,3,11,0.273,1,5,0.2,2,2,1.0,2,6,8,5,2,1,1,1,9,-14,1
22023,1631110,0022300460,"JAN 02, 2024",SAS @ MEM,L,28,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,1,0,2,1,1,12,1,1
22023,1631110,0022300448,"DEC 31, 2023",SAS vs. BOS,L,24,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,5,0,0,1,1,9,-25,1
22023,1631110,0022300437,"DEC 29, 2023",SAS @ POR,L,29,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,4,1,0,3,2,2,-15,1
22023,1631110,0022300427,"DEC 28, 2023",SAS @ POR,W,31,6,10,0.6,0,2,0.0,4,5,0.8,1,6,7,3,0,1,2,4,16,17,1
22023,1631110,0022300412,"DEC 26, 2023",SAS vs. UTA,L,27,7,10,0.7,3,4,0.75,2,2,1.0,2,3,5,3,0,0,0,2,19,-15,1
22023,1631110,0022300398,"DEC 23, 2023",SAS @ DAL,L,30,9,16,0.563,4,6,0.667,1,2,0.5,2,7,9,4,0,0,3,2,23,-23,1
22023,1631110,0022300376,"DEC 21, 2023",SAS @ CHI,L,34,4,8,0.5,1,2,0.5,0,0,0.0,3,4,7,2,1,0,1,0,9,-12,1
22023,1631110,0022300361,"DEC 19, 2023",SAS @ MIL,L,33,4,11,0.364,0,2,0.0,1,2,0.5,3,8,11,8,1,0,0,3,9,-13,1
22023,1631110,0022300345,"DEC 17, 2023",SAS vs. NOP,L,25,1,7,0.143,0,0,0.0,3,4,0.75,1,2,3,4,1,0,0,1,5,-15,1
22023,1631110,0022300331,"DEC 15, 2023",SAS vs. LAL,W,27,5,10,0.5,0,3,0.0,1,1,1.0,1,7,8,2,1,1,1,3,11,21,1
22023,1631110,0022300316,"DEC 13, 2023",SAS vs. LAL,L,29,2,9,0.222,1,4,0.25,0,2,0.0,4,4,8,5,0,0,3,3,5,-4,1
22023,1631110,0022300298,"DEC 11, 2023",SAS @ HOU,L,35,3,11,0.273,1,5,0.2,0,0,0.0,2,4,6,2,1,0,2,2,7,-8,1
22023,1631110,0022301223,"DEC 08, 2023",SAS vs. CHI,L,34,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,0,1,5,3,4,-9,1
22023,1631110,0022301210,"DEC 06, 2023",SAS @ MIN,L,22,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-5,1
22023,1631110,0022300278,"DEC 01, 2023",SAS @ NOP,L,31,4,13,0.308,2,4,0.5,3,4,0.75,0,3,3,4,0,0,2,2,13,-9,1
22023,1631110,0022300272,"NOV 30, 2023",SAS vs. ATL,L,36,12,14,0.857,3,3,1.0,6,6,1.0,3,5,8,6,1,0,5,5,33,-4,1
22023,1631110,0022300252,"NOV 26, 2023",SAS @ DEN,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,3,0,4,-14,1
22023,1631110,0022300051,"NOV 24, 2023",SAS @ GSW,L,33,3,7,0.429,1,2,0.5,0,0,0.0,3,3,6,4,0,0,2,2,7,1,1
22023,1631110,0022300235,"NOV 22, 2023",SAS vs. LAC,L,32,6,15,0.4,2,5,0.4,5,6,0.833,2,3,5,7,0,0,1,3,19,5,1
22023,1631110,0022300223,"NOV 20, 2023",SAS vs. LAC,L,29,3,12,0.25,0,3,0.0,2,2,1.0,2,6,8,1,0,0,1,1,8,-12,1
22023,1631110,0022300206,"NOV 18, 2023",SAS vs. MEM,L,32,5,8,0.625,1,2,0.5,5,6,0.833,2,3,5,3,2,0,3,3,16,-6,1
22023,1631110,0022300032,"NOV 17, 2023",SAS vs. SAC,L,37,3,11,0.273,1,3,0.333,1,2,0.5,1,7,8,6,1,0,2,4,8,-3,1
22023,1631110,0022300021,"NOV 14, 2023",SAS @ OKC,L,28,4,11,0.364,1,1,1.0,0,0,0.0,1,2,3,5,0,0,3,2,9,-31,1
22023,1631110,0022300184,"NOV 12, 2023",SAS vs. MIA,L,34,6,9,0.667,2,3,0.667,2,2,1.0,1,4,5,3,0,2,3,4,16,-5,1
22023,1631110,0022300013,"NOV 10, 2023",SAS vs. MIN,L,30,6,11,0.545,1,1,1.0,1,2,0.5,3,4,7,5,3,0,6,3,14,-8,1
22023,1631110,0022300161,"NOV 08, 2023",SAS @ NYK,L,29,7,12,0.583,2,4,0.5,0,0,0.0,0,6,6,5,0,0,0,5,16,-19,1
22023,1631110,0022300146,"NOV 06, 2023",SAS @ IND,L,21,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,2,6,-18,1
22023,1631110,0022300141,"NOV 05, 2023",SAS vs. TOR,L,29,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,5,3,0,3,1,4,-7,1
22023,1631110,0022300131,"NOV 02, 2023",SAS @ PHX,W,26,7,13,0.538,0,0,0.0,0,0,0.0,1,4,5,9,0,1,1,4,14,0,1
22023,1631110,0022300113,"OCT 31, 2023",SAS @ PHX,W,30,3,8,0.375,0,1,0.0,2,3,0.667,1,6,7,5,0,0,0,5,8,-7,1
22023,1631110,0022300099,"OCT 29, 2023",SAS @ LAC,L,22,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,3,1,1,4,3,0,-30,1
22023,1631110,0022300083,"OCT 27, 2023",SAS vs. HOU,W,26,5,9,0.556,0,1,0.0,4,4,1.0,1,4,5,4,2,0,2,3,14,-8,1
22023,1631110,0022300073,"OCT 25, 2023",SAS vs. DAL,L,29,4,12,0.333,2,4,0.5,3,6,0.5,3,5,8,5,1,0,3,4,13,-10,1
