SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,101108,0022300490,"JAN 05, 2024",GSW vs. DET,W,24,3,5,0.6,2,4,0.5,0,1,0.0,0,6,6,4,0,1,1,2,8,2,1
22023,101108,0022300478,"JAN 04, 2024",GSW vs. DEN,L,30,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,6,0,0,0,2,9,4,1
22023,101108,0022300463,"JAN 02, 2024",GSW vs. ORL,W,30,3,5,0.6,3,3,1.0,3,4,0.75,0,2,2,4,0,0,1,1,12,-8,1
22023,101108,0022300444,"DEC 30, 2023",GSW vs. DAL,L,33,9,14,0.643,6,9,0.667,0,0,0.0,0,2,2,6,2,1,0,2,24,-10,1
22023,101108,0022300426,"DEC 28, 2023",GSW vs. MIA,L,27,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,0,0,3,4,9,-8,1
22023,101108,0022300402,"DEC 25, 2023",GSW @ DEN,L,28,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,1,13,13,1
22023,101108,0022300399,"DEC 23, 2023",GSW vs. POR,W,27,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,3,0,1,1,2,9,1
22023,101108,0022300386,"DEC 22, 2023",GSW vs. WAS,W,25,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,10,1,0,1,2,4,27,1
22023,101108,0022300362,"DEC 19, 2023",GSW vs. BOS,W,35,4,12,0.333,1,5,0.2,0,0,0.0,1,6,7,12,0,0,0,2,9,9,1
22023,101108,0022300348,"DEC 17, 2023",GSW @ POR,W,32,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,8,1,0,2,1,4,-4,1
22023,101108,0022300339,"DEC 16, 2023",GSW vs. BKN,W,30,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,11,0,0,3,2,2,3,1
22023,101108,0022300325,"DEC 14, 2023",GSW @ LAC,L,29,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,2,4,12,-11,1
22023,101108,0022300308,"DEC 12, 2023",GSW @ PHX,L,30,5,8,0.625,3,4,0.75,2,3,0.667,0,5,5,11,2,0,1,4,15,12,1
22023,101108,0022301214,"DEC 06, 2023",GSW vs. POR,W,20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,6,0,0,2,2,2,-4,1
22023,101108,0022300060,"NOV 28, 2023",GSW @ SAC,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,0,1
22023,101108,0022300051,"NOV 24, 2023",GSW vs. SAS,W,29,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,10,0,0,1,2,5,16,1
22023,101108,0022300236,"NOV 22, 2023",GSW @ PHX,L,17,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,6,0,0,1,1,6,-18,1
22023,101108,0022300224,"NOV 20, 2023",GSW vs. HOU,W,34,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,12,2,0,1,4,15,12,1
22023,101108,0022300207,"NOV 18, 2023",GSW vs. OKC,L,38,4,9,0.444,4,7,0.571,0,0,0.0,1,3,4,11,3,0,0,3,12,3,1
22023,101108,0022300201,"NOV 16, 2023",GSW vs. OKC,L,28,4,8,0.5,4,6,0.667,3,3,1.0,0,3,3,8,1,0,1,1,15,-3,1
22023,101108,0022300025,"NOV 14, 2023",GSW vs. MIN,L,36,6,14,0.429,2,3,0.667,1,1,1.0,0,5,5,4,3,1,4,0,15,-9,1
22023,101108,0022300186,"NOV 12, 2023",GSW vs. MIN,L,22,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,4,2,-1,1
22023,101108,0022300176,"NOV 11, 2023",GSW vs. CLE,L,26,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,9,3,0,3,2,9,-12,1
22023,101108,0022300169,"NOV 08, 2023",GSW @ DEN,L,27,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,4,1,0,1,2,9,5,1
22023,101108,0022300145,"NOV 06, 2023",GSW @ DET,W,21,6,9,0.667,2,3,0.667,3,3,1.0,0,5,5,6,0,0,0,0,17,13,1
22023,101108,0022300142,"NOV 05, 2023",GSW @ CLE,L,25,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,3,5,-12,1
22023,101108,0022300005,"NOV 03, 2023",GSW @ OKC,W,28,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,13,2,0,0,1,1,6,1
22023,101108,0022300126,"NOV 01, 2023",GSW vs. SAC,W,28,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,8,0,0,0,2,2,5,1
22023,101108,0022300108,"OCT 30, 2023",GSW @ NOP,W,25,6,10,0.6,1,5,0.2,0,0,0.0,0,6,6,5,2,0,1,0,13,17,1
22023,101108,0022300096,"OCT 29, 2023",GSW @ HOU,W,27,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,7,1,0,1,1,8,22,1
22023,101108,0022300087,"OCT 27, 2023",GSW @ SAC,W,33,5,12,0.417,0,2,0.0,0,0,0.0,0,2,2,12,3,0,3,2,10,2,1
22023,101108,0022300062,"OCT 24, 2023",GSW vs. PHX,L,34,4,15,0.267,0,6,0.0,6,7,0.857,1,5,6,9,2,0,1,0,14,5,1
