SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631207,0022300971,"MAR 16, 2024",CHI vs. WAS,W,19,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,3,2,0,3,1,6,18,1
22023,1631207,0022300956,"MAR 14, 2024",CHI vs. LAC,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4,1
22023,1631207,0022300948,"MAR 13, 2024",CHI @ IND,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-7,1
22023,1631207,0022300935,"MAR 11, 2024",CHI vs. DAL,L,7,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,0,1
22023,1631207,0022300917,"MAR 09, 2024",CHI @ LAC,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631207,0022300864,"MAR 01, 2024",CHI vs. MIL,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-1,1
22023,1631207,0022300846,"FEB 28, 2024",CHI vs. CLE,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
22023,1631207,0022300839,"FEB 27, 2024",CHI vs. DET,L,15,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,3,6,1
22023,1631207,0022300823,"FEB 25, 2024",CHI @ NOP,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,2,0,1,4,2,17,1
22023,1631207,0022300797,"FEB 22, 2024",CHI vs. BOS,L,12,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,0,3,2,1
22023,1631207,0022300781,"FEB 14, 2024",CHI @ CLE,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-1,1
22023,1631207,0022300763,"FEB 12, 2024",CHI @ ATL,W,21,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,3,7,-3,1
22023,1631207,0022300752,"FEB 10, 2024",CHI @ ORL,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,4,5,-9,1
22023,1631207,0022300672,"JAN 30, 2024",CHI vs. TOR,L,8,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,4,-1,1
22023,1631207,0022300656,"JAN 28, 2024",CHI @ POR,W,8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,2,3,1,1
22023,1631207,0022300633,"JAN 25, 2024",CHI @ LAL,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-5,1
22023,1631207,0022300612,"JAN 22, 2024",CHI @ PHX,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22023,1631207,0022300597,"JAN 20, 2024",CHI vs. MEM,W,18,1,3,0.333,1,3,0.333,4,6,0.667,1,4,5,3,1,1,1,2,7,17,1
22023,1631207,0022300580,"JAN 18, 2024",CHI @ TOR,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,0,-13,1
22023,1631207,0022300561,"JAN 15, 2024",CHI @ CLE,L,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
22023,1631207,0022300548,"JAN 13, 2024",CHI @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22023,1631207,0022300536,"JAN 12, 2024",CHI vs. GSW,L,8,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-12,1
22023,1631207,0022300523,"JAN 10, 2024",CHI vs. HOU,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4,1
22023,1631207,0022300506,"JAN 08, 2024",CHI @ CHA,W,12,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,-4,1
22023,1631207,0022300484,"JAN 05, 2024",CHI vs. CHA,W,21,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,2,0,0,2,8,6,1
22023,1631207,0022300468,"JAN 03, 2024",CHI @ NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,6,1
22023,1631207,0022300459,"JAN 02, 2024",CHI @ PHI,L,21,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,7,0,1,3,4,6,14,1
22023,1631207,0022300442,"DEC 30, 2023",CHI vs. PHI,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-1,1
22023,1631207,0022300422,"DEC 28, 2023",CHI vs. IND,L,18,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,3,2,1,6,29,1
22023,1631207,0022300408,"DEC 26, 2023",CHI vs. ATL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12,1
22023,1631207,0022300396,"DEC 23, 2023",CHI vs. CLE,L,17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-12,1
22023,1631207,0022300376,"DEC 21, 2023",CHI vs. SAS,W,17,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,11,1
22023,1631207,0022300370,"DEC 20, 2023",CHI vs. LAL,W,21,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,0,2,11,1
22023,1631207,0022300351,"DEC 18, 2023",CHI @ PHI,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,10,1
22023,1631207,0022300337,"DEC 16, 2023",CHI @ MIA,L,16,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,4,2,-7,1
22023,1631207,0022300320,"DEC 14, 2023",CHI @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9,1
22023,1631207,0022300307,"DEC 12, 2023",CHI vs. DEN,L,11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,9,1
22023,1631207,0022300300,"DEC 11, 2023",CHI @ MIL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,3,-6,1
22023,1631207,0022301211,"DEC 06, 2023",CHI vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,1631207,0022300269,"NOV 30, 2023",CHI vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1
22023,1631207,0022300053,"NOV 28, 2023",CHI @ BOS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,0,2,1
22023,1631207,0022300152,"NOV 06, 2023",CHI vs. UTA,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5,1
22023,1631207,0022300139,"NOV 04, 2023",CHI @ DEN,L,3,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,-2,1
22023,1631207,0022300088,"OCT 28, 2023",CHI @ DET,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
22023,1631207,0022300070,"OCT 25, 2023",CHI vs. OKC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,1
