SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641708,0022300916,"MAR 08, 2024",HOU @ POR,W,26,7,10,0.7,0,1,0.0,2,2,1.0,1,7,8,3,2,5,1,3,16,24,1
22023,1641708,0022300897,"MAR 06, 2024",HOU vs. LAC,L,18,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,3,6,4,1
22023,1641708,0022300891,"MAR 05, 2024",HOU vs. SAS,W,19,0,4,0.0,0,2,0.0,2,4,0.5,1,5,6,1,1,2,1,2,2,2,1
22023,1641708,0022300870,"MAR 02, 2024",HOU @ PHX,W,21,3,5,0.6,0,0,0.0,3,3,1.0,2,3,5,3,4,0,0,2,9,-3,1
22023,1641708,0022300854,"FEB 29, 2024",HOU @ PHX,L,10,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,4,0,-8,1
22023,1641708,0022300841,"FEB 27, 2024",HOU @ OKC,L,17,1,5,0.2,0,2,0.0,0,0,0.0,4,4,8,0,0,1,2,1,2,-5,1
22023,1641708,0022300822,"FEB 25, 2024",HOU vs. OKC,L,21,2,10,0.2,0,2,0.0,2,4,0.5,1,5,6,1,2,3,1,3,6,-10,1
22023,1641708,0022300806,"FEB 23, 2024",HOU vs. PHX,W,33,6,11,0.545,0,2,0.0,3,4,0.75,5,5,10,2,1,2,0,1,15,14,1
22023,1641708,0022300798,"FEB 22, 2024",HOU @ NOP,L,28,9,13,0.692,1,3,0.333,3,5,0.6,2,3,5,4,0,3,3,1,22,-5,1
22023,1641708,0022300783,"FEB 14, 2024",HOU @ MEM,L,34,9,17,0.529,0,0,0.0,1,3,0.333,6,6,12,2,2,1,2,6,19,-13,1
22023,1641708,0022300765,"FEB 12, 2024",HOU vs. NYK,W,38,4,5,0.8,0,0,0.0,0,2,0.0,6,7,13,5,5,0,3,2,8,-5,1
22023,1641708,0022300754,"FEB 10, 2024",HOU @ ATL,L,33,6,10,0.6,0,1,0.0,0,0,0.0,4,7,11,3,1,0,2,5,12,-15,1
22023,1641708,0022300744,"FEB 09, 2024",HOU @ TOR,L,32,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,4,1,0,6,4,8,-11,1
22023,1641708,0022300719,"FEB 06, 2024",HOU @ IND,L,34,6,12,0.5,0,2,0.0,1,4,0.25,7,6,13,6,0,3,3,3,13,-7,1
22023,1641708,0022300709,"FEB 04, 2024",HOU @ MIN,L,20,2,7,0.286,0,0,0.0,4,6,0.667,3,4,7,2,1,0,0,1,8,-11,1
22023,1641708,0022300692,"FEB 02, 2024",HOU vs. TOR,W,24,9,11,0.818,0,1,0.0,1,2,0.5,1,6,7,4,2,1,2,3,19,27,1
22023,1641708,0022300679,"JAN 31, 2024",HOU vs. NOP,L,17,3,6,0.5,0,1,0.0,4,4,1.0,2,4,6,0,1,0,0,3,10,-5,1
22023,1641708,0022300662,"JAN 29, 2024",HOU vs. LAL,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,3,1,0,5,3,0,-3,1
22023,1641708,0022300645,"JAN 27, 2024",HOU @ BKN,L,15,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,3,2,2,3,5,-1,1
22023,1641708,0022300635,"JAN 26, 2024",HOU @ CHA,W,23,4,6,0.667,1,1,1.0,4,6,0.667,2,4,6,8,2,0,1,2,13,25,1
22023,1641708,0022300623,"JAN 24, 2024",HOU vs. POR,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,6,4,1
22023,1641708,0022300603,"JAN 21, 2024",HOU vs. BOS,L,32,5,10,0.5,0,2,0.0,5,6,0.833,3,11,14,5,1,0,2,3,15,-8,1
22023,1641708,0022300598,"JAN 20, 2024",HOU vs. UTA,W,18,2,6,0.333,0,1,0.0,2,2,1.0,4,4,8,2,2,2,0,3,6,8,1
22023,1641708,0022300573,"JAN 17, 2024",HOU @ NYK,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,2,4,-5,1
22023,1641708,0022300555,"JAN 15, 2024",HOU @ PHI,L,19,7,8,0.875,0,1,0.0,0,1,0.0,2,1,3,0,1,0,1,2,14,-5,1
22023,1641708,0022300542,"JAN 13, 2024",HOU @ BOS,L,25,3,10,0.3,0,0,0.0,4,4,1.0,3,7,10,3,3,0,4,0,10,-14,1
22023,1641708,0022300534,"JAN 12, 2024",HOU @ DET,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-8,1
22023,1641708,0022300523,"JAN 10, 2024",HOU @ CHI,L,14,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,3,1,0,2,2,6,3,1
22023,1641708,0022300509,"JAN 08, 2024",HOU @ MIA,L,11,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,1,1,1,2,3,5,-5,1
22023,1641708,0022300496,"JAN 06, 2024",HOU vs. MIL,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,5,0,0,1,2,4,7,1
22023,1641708,0022300485,"JAN 05, 2024",HOU vs. MIN,L,20,2,9,0.222,0,2,0.0,2,3,0.667,1,5,6,1,3,0,2,3,6,-20,1
22023,1641708,0022300469,"JAN 03, 2024",HOU vs. BKN,W,20,3,7,0.429,1,3,0.333,3,7,0.429,0,6,6,1,0,0,1,1,10,0,1
22023,1641708,0022300453,"JAN 01, 2024",HOU vs. DET,W,28,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,6,2,0,2,3,12,10,1
22023,1641708,0022300434,"DEC 29, 2023",HOU vs. PHI,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,0,1
22023,1641708,0022300418,"DEC 27, 2023",HOU vs. PHX,L,17,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,3,0,1,0,2,2,2,1
22023,1641708,0022300409,"DEC 26, 2023",HOU vs. IND,L,12,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,2,0,1,1,7,9,1
22023,1641708,0022300392,"DEC 23, 2023",HOU @ NOP,W,10,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,2,3,1
22023,1641708,0022300385,"DEC 22, 2023",HOU vs. DAL,W,22,4,9,0.444,0,2,0.0,1,2,0.5,0,6,6,4,1,0,3,4,9,-3,1
22023,1641708,0022300371,"DEC 20, 2023",HOU vs. ATL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-10,1
22023,1641708,0022300298,"DEC 11, 2023",HOU vs. SAS,W,10,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,7,1
22023,1641708,0022300122,"NOV 01, 2023",HOU vs. CHA,W,13,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,4,10,1
22023,1641708,0022300096,"OCT 29, 2023",HOU vs. GSW,L,20,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,3,9,2,1
22023,1641708,0022300083,"OCT 27, 2023",HOU @ SAS,L,13,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,3,0,1,1,1,4,1,1
22023,1641708,0022300066,"OCT 25, 2023",HOU @ ORL,L,21,3,10,0.3,1,7,0.143,1,2,0.5,1,4,5,2,0,0,4,2,8,-34,1
