SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631108,0022301195,"APR 14, 2024",LAL @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22023,1631108,0022301155,"APR 09, 2024",LAL vs. GSW,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22023,1631108,0022301143,"APR 07, 2024",LAL vs. MIN,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1,1
22023,1631108,0022301127,"APR 06, 2024",LAL vs. CLE,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22023,1631108,0022301103,"APR 03, 2024",LAL @ WAS,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1631108,0022301094,"APR 02, 2024",LAL @ TOR,W,20,5,10,0.5,2,4,0.5,0,0,0.0,2,5,7,3,2,1,0,1,12,8,1
22023,1631108,0022301078,"MAR 31, 2024",LAL @ BKN,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
22023,1631108,0022301063,"MAR 29, 2024",LAL @ IND,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22023,1631108,0022301055,"MAR 27, 2024",LAL @ MEM,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
22023,1631108,0022301045,"MAR 26, 2024",LAL @ MIL,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6,1
22023,1631108,0022301032,"MAR 24, 2024",LAL vs. IND,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,1
22023,1631108,0022301018,"MAR 22, 2024",LAL vs. PHI,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,9,1
