SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626157,0022300338,"DEC 16, 2023",MIN vs. IND,W,35,15,25,0.6,2,3,0.667,8,8,1.0,5,7,12,4,3,2,3,2,40,18,1
22023,1626157,0022300321,"DEC 14, 2023",MIN @ DAL,W,31,8,14,0.571,1,3,0.333,4,5,0.8,5,12,17,2,0,0,3,1,21,11,1
22023,1626157,0022300301,"DEC 11, 2023",MIN @ NOP,L,33,5,11,0.455,1,3,0.333,6,7,0.857,3,9,12,1,0,0,1,6,17,-12,1
22023,1626157,0022301221,"DEC 08, 2023",MIN @ MEM,W,29,7,14,0.5,2,4,0.5,8,9,0.889,2,5,7,5,1,0,1,4,24,17,1
22023,1626157,0022301210,"DEC 06, 2023",MIN vs. SAS,W,32,5,6,0.833,2,3,0.667,2,3,0.667,1,9,10,2,0,1,6,2,14,-14,1
22023,1626157,0022300281,"DEC 02, 2023",MIN @ CHA,W,32,12,23,0.522,4,8,0.5,0,0,0.0,3,4,7,5,0,0,3,3,28,12,1
22023,1626157,0022300270,"NOV 30, 2023",MIN vs. UTA,W,37,12,22,0.545,4,7,0.571,4,5,0.8,4,7,11,4,2,1,4,3,32,9,1
22023,1626157,0022300058,"NOV 28, 2023",MIN vs. OKC,W,32,2,8,0.25,1,3,0.333,8,8,1.0,0,10,10,3,0,0,6,4,13,12,1
22023,1626157,0022300249,"NOV 26, 2023",MIN @ MEM,W,26,7,11,0.636,1,3,0.333,3,3,1.0,0,8,8,2,1,1,4,5,18,7,1
22023,1626157,0022300050,"NOV 24, 2023",MIN vs. SAC,L,38,9,15,0.6,4,5,0.8,5,5,1.0,1,10,11,4,0,0,4,3,27,-8,1
22023,1626157,0022300232,"NOV 22, 2023",MIN vs. PHI,W,36,9,19,0.474,1,2,0.5,4,5,0.8,0,11,11,3,2,2,4,5,23,18,1
22023,1626157,0022300221,"NOV 20, 2023",MIN vs. NYK,W,36,6,10,0.6,2,3,0.667,6,7,0.857,0,5,5,4,3,2,3,6,20,14,1
22023,1626157,0022300203,"NOV 18, 2023",MIN @ NOP,W,33,10,11,0.909,2,2,1.0,7,8,0.875,2,4,6,9,0,2,0,5,29,9,1
22023,1626157,0022300197,"NOV 15, 2023",MIN @ PHX,L,31,10,17,0.588,0,4,0.0,5,5,1.0,1,6,7,2,0,0,1,3,25,-14,1
22023,1626157,0022300025,"NOV 14, 2023",MIN @ GSW,W,42,12,26,0.462,5,12,0.417,4,4,1.0,1,10,11,2,2,0,5,1,33,8,1
22023,1626157,0022300186,"NOV 12, 2023",MIN @ GSW,W,37,8,14,0.571,2,3,0.667,3,3,1.0,2,12,14,3,2,1,1,1,21,11,1
22023,1626157,0022300013,"NOV 10, 2023",MIN @ SAS,W,34,11,21,0.524,3,7,0.429,4,4,1.0,1,11,12,2,0,0,3,1,29,1,1
22023,1626157,0022300166,"NOV 08, 2023",MIN vs. NOP,W,28,9,12,0.75,4,5,0.8,1,2,0.5,0,3,3,0,0,1,3,6,23,12,1
22023,1626157,0022300154,"NOV 06, 2023",MIN vs. BOS,W,28,3,10,0.3,1,7,0.143,0,0,0.0,0,10,10,3,0,0,7,6,7,-5,1
22023,1626157,0022300138,"NOV 04, 2023",MIN vs. UTA,W,32,7,14,0.5,2,6,0.333,9,10,0.9,0,7,7,1,2,0,2,4,25,24,1
22023,1626157,0022300123,"NOV 01, 2023",MIN vs. DEN,W,31,7,19,0.368,1,4,0.25,6,6,1.0,2,6,8,4,2,0,1,2,21,22,1
22023,1626157,0022300104,"OCT 30, 2023",MIN @ ATL,L,36,7,17,0.412,1,3,0.333,1,1,1.0,2,8,10,3,1,0,0,2,16,-8,1
22023,1626157,0022300093,"OCT 28, 2023",MIN vs. MIA,W,31,5,12,0.417,1,4,0.25,1,2,0.5,0,10,10,2,1,0,1,3,12,6,1
22023,1626157,0022300069,"OCT 25, 2023",MIN @ TOR,L,36,8,25,0.32,2,10,0.2,1,1,1.0,2,8,10,3,0,4,4,2,19,-1,1
