SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630559,0022301230,"DEC 07, 2023",LAL vs. NOP,W,23,5,9,0.556,3,6,0.5,4,4,1.0,0,5,5,7,1,0,2,0,17,21,1
22023,1630559,0022301203,"DEC 05, 2023",LAL vs. PHX,W,27,7,16,0.438,3,8,0.375,3,3,1.0,2,4,6,2,0,0,3,1,20,17,1
22023,1630559,0022300291,"DEC 02, 2023",LAL vs. HOU,W,22,6,11,0.545,1,4,0.25,5,6,0.833,1,3,4,1,3,0,1,2,18,15,1
22023,1630559,0022300271,"NOV 30, 2023",LAL @ OKC,L,29,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,0,0,2,2,14,-23,1
22023,1630559,0022300258,"NOV 29, 2023",LAL @ DET,W,24,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,4,0,1,2,2,6,13,1
22023,1630559,0022300255,"NOV 27, 2023",LAL @ PHI,L,29,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,2,0,0,3,2,12,-19,1
22023,1630559,0022300242,"NOV 25, 2023",LAL @ CLE,W,32,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,10,2,0,2,1,15,-2,1
22023,1630559,0022300238,"NOV 22, 2023",LAL vs. DAL,L,31,7,14,0.5,1,5,0.2,2,3,0.667,1,5,6,6,0,0,2,5,17,-3,1
22023,1630559,0022300042,"NOV 21, 2023",LAL vs. UTA,W,26,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,5,3,0,2,0,19,10,1
22023,1630559,0022300216,"NOV 19, 2023",LAL vs. HOU,W,25,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,6,0,0,2,0,17,9,1
22023,1630559,0022300036,"NOV 17, 2023",LAL @ POR,W,18,1,4,0.25,0,0,0.0,5,6,0.833,1,1,2,4,0,0,3,0,7,11,1
22023,1630559,0022300198,"NOV 15, 2023",LAL vs. SAC,L,34,4,10,0.4,0,5,0.0,1,2,0.5,2,9,11,8,1,0,4,1,9,0,1
22023,1630559,0022300026,"NOV 14, 2023",LAL vs. MEM,W,29,5,9,0.556,4,4,1.0,2,3,0.667,2,10,12,7,0,0,3,0,16,13,1
22023,1630559,0022300187,"NOV 12, 2023",LAL vs. POR,W,28,6,12,0.5,2,4,0.5,4,4,1.0,0,4,4,4,0,0,1,0,18,3,1
22023,1630559,0022300015,"NOV 10, 2023",LAL @ PHX,W,35,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,7,1,0,2,1,15,-2,1
22023,1630559,0022300163,"NOV 08, 2023",LAL @ HOU,L,26,2,9,0.222,0,4,0.0,3,3,1.0,0,1,1,4,2,0,2,1,7,-28,1
22023,1630559,0022300150,"NOV 06, 2023",LAL @ MIA,L,40,9,14,0.643,3,8,0.375,2,3,0.667,3,7,10,9,1,0,4,1,23,2,1
22023,1630559,0022300134,"NOV 04, 2023",LAL @ ORL,L,34,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,2,2,0,1,0,20,6,1
22023,1630559,0022300127,"NOV 01, 2023",LAL vs. LAC,W,38,5,13,0.385,0,3,0.0,5,5,1.0,2,5,7,7,3,0,5,4,15,-5,1
22023,1630559,0022300111,"OCT 30, 2023",LAL vs. ORL,W,31,5,12,0.417,1,4,0.25,0,0,0.0,0,3,3,3,0,1,3,0,11,-14,1
22023,1630559,0022300100,"OCT 29, 2023",LAL @ SAC,L,28,1,12,0.083,1,8,0.125,2,2,1.0,0,2,2,2,1,0,3,2,5,-12,1
22023,1630559,0022300076,"OCT 26, 2023",LAL vs. PHX,W,28,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,5,10,-11,1
22023,1630559,0022300061,"OCT 24, 2023",LAL @ DEN,L,31,4,11,0.364,1,2,0.5,5,7,0.714,4,4,8,4,2,0,2,2,14,-14,1
