SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630631,0022301195,"APR 14, 2024",NOP vs. LAL,L,21,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,1,0,2,0,10,1,1
22023,1630631,0022301182,"APR 12, 2024",NOP @ GSW,W,35,1,5,0.2,1,5,0.2,1,2,0.5,0,3,3,2,1,0,0,3,4,18,1
22023,1630631,0022301170,"APR 11, 2024",NOP @ SAC,W,22,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6,6,0,0,0,4,14,17,1
22023,1630631,0022301157,"APR 09, 2024",NOP @ POR,W,20,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,1,1
22023,1630631,0022301138,"APR 07, 2024",NOP @ PHX,W,22,5,10,0.5,5,8,0.625,0,0,0.0,2,1,3,0,1,0,0,1,15,-5,1
22023,1630631,0022301046,"MAR 26, 2024",NOP vs. OKC,L,16,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,3,1,0,0,2,8,-5,1
22023,1630631,0022301027,"MAR 24, 2024",NOP @ DET,W,21,1,6,0.167,0,3,0.0,2,2,1.0,2,3,5,3,0,1,0,2,4,7,1
22023,1630631,0022301013,"MAR 22, 2024",NOP @ MIA,W,31,6,12,0.5,4,7,0.571,1,2,0.5,2,5,7,6,0,0,2,2,17,27,1
22023,1630631,0022301004,"MAR 21, 2024",NOP @ ORL,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,-12,1
22023,1630631,0022300993,"MAR 19, 2024",NOP @ BKN,W,17,1,3,0.333,1,2,0.5,0,2,0.0,1,2,3,1,1,0,1,2,3,-10,1
22023,1630631,0022300970,"MAR 16, 2024",NOP vs. POR,W,31,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,4,2,0,1,3,7,23,1
22023,1630631,0022300964,"MAR 15, 2024",NOP vs. LAC,W,15,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,3,9,5,1
22023,1630631,0022300951,"MAR 13, 2024",NOP vs. CLE,L,19,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,-27,1
