SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,200768,0022300927,"MAR 10, 2024",PHI @ NYK,W,31,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,3,1,0,2,2,8,-14,1
22023,200768,0022300909,"MAR 08, 2024",PHI vs. NOP,L,31,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,7,1,0,1,1,6,-11,1
22023,200768,0022300887,"MAR 05, 2024",PHI @ BKN,L,36,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,5,1,0,3,6,14,1,1
22023,200768,0022300871,"MAR 03, 2024",PHI @ DAL,W,33,1,9,0.111,1,5,0.2,5,5,1.0,1,3,4,7,1,1,0,0,8,-7,1
22023,200768,0022300858,"MAR 01, 2024",PHI vs. CHA,W,36,5,9,0.556,3,6,0.5,2,2,1.0,1,5,6,10,0,0,2,3,15,5,1
22023,200768,0022300836,"FEB 27, 2024",PHI @ BOS,L,23,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,4,2,0,0,0,3,-4,1
22023,200768,0022300817,"FEB 25, 2024",PHI vs. MIL,L,21,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,1,2,3,-8,1
22023,200768,0022300794,"FEB 22, 2024",PHI vs. NYK,L,25,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,5,0,0,3,3,11,4,1
22023,200768,0022300601,"JAN 21, 2024",MIA @ ORL,L,25,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,3,2,1,0,2,2,-17,1
22023,200768,0022300587,"JAN 19, 2024",MIA vs. ATL,L,24,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,4,1,0,1,2,2,-7,1
22023,200768,0022300574,"JAN 17, 2024",MIA @ TOR,L,29,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,3,0,1,1,2,4,-7,1
22023,200768,0022300562,"JAN 15, 2024",MIA @ BKN,W,24,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,5,1,0,1,3,2,14,1
22023,200768,0022300551,"JAN 14, 2024",MIA vs. CHA,W,26,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,1,2,1,0,7,1
22023,200768,0022300509,"JAN 08, 2024",MIA vs. HOU,W,16,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,2,1,1,6,5,1
22023,200768,0022300489,"JAN 05, 2024",MIA @ PHX,L,23,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,4,0,0,4,2,6,-18,1
22023,200768,0022300475,"JAN 03, 2024",MIA @ LAL,W,26,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,6,4,0,1,2,10,6,1
22023,200768,0022300458,"JAN 01, 2024",MIA @ LAC,L,24,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,0,0,3,3,8,-19,1
22023,200768,0022300404,"DEC 25, 2023",MIA vs. PHI,W,33,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,4,1,2,3,4,12,0,1
22023,200768,0022300384,"DEC 22, 2023",MIA vs. ATL,W,22,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,2,3,9,1
22023,200768,0022300366,"DEC 20, 2023",MIA @ ORL,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,2,1
22023,200768,0022300337,"DEC 16, 2023",MIA vs. CHI,W,32,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,7,0,1,0,2,10,8,1
22023,200768,0022300320,"DEC 14, 2023",MIA vs. CHI,L,39,6,12,0.5,4,9,0.444,1,1,1.0,1,2,3,3,1,0,1,5,17,-14,1
22023,200768,0022300312,"DEC 13, 2023",MIA vs. CHA,W,24,5,5,1.0,4,4,1.0,3,3,1.0,0,2,2,1,2,0,2,2,17,14,1
22023,200768,0022300292,"DEC 11, 2023",MIA @ CHA,W,35,1,6,0.167,1,4,0.25,0,2,0.0,1,4,5,5,2,0,1,3,3,6,1
22023,200768,0022301220,"DEC 08, 2023",MIA vs. CLE,L,32,6,13,0.462,3,9,0.333,2,3,0.667,0,2,2,5,2,0,3,1,17,-8,1
22023,200768,0022301207,"DEC 06, 2023",MIA @ TOR,W,28,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,3,0,2,2,2,3,7,1
22023,200768,0022300284,"DEC 02, 2023",MIA vs. IND,L,29,0,4,0.0,0,3,0.0,4,4,1.0,1,7,8,2,0,0,0,2,4,-9,1
22023,200768,0022300267,"NOV 30, 2023",MIA vs. IND,W,25,6,10,0.6,3,6,0.5,0,0,0.0,1,2,3,3,0,1,0,5,15,-11,1
22023,200768,0022300056,"NOV 28, 2023",MIA vs. MIL,L,34,7,10,0.7,3,5,0.6,4,4,1.0,0,4,4,6,1,1,1,5,21,-4,1
22023,200768,0022300240,"NOV 25, 2023",MIA @ BKN,L,30,3,10,0.3,2,7,0.286,1,2,0.5,1,2,3,4,2,0,3,2,9,-19,1
22023,200768,0022300045,"NOV 24, 2023",MIA @ NYK,L,33,4,9,0.444,2,5,0.4,0,0,0.0,3,5,8,2,2,0,1,3,10,3,1
22023,200768,0022300229,"NOV 22, 2023",MIA @ CLE,W,29,9,15,0.6,7,10,0.7,3,4,0.75,0,1,1,3,0,0,0,3,28,21,1
22023,200768,0022300220,"NOV 20, 2023",MIA @ CHI,W,27,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,6,0,0,1,1,8,15,1
22023,200768,0022300204,"NOV 18, 2023",MIA @ CHI,L,32,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,5,3,0,1,3,8,14,1
22023,200768,0022300200,"NOV 16, 2023",MIA vs. BKN,W,24,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,3,3,0,0,3,3,7,1
22023,200768,0022300017,"NOV 14, 2023",MIA @ CHA,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,4,0,-5,1
22023,200768,0022300175,"NOV 11, 2023",MIA @ ATL,W,33,4,8,0.5,4,6,0.667,5,5,1.0,0,2,2,4,1,0,3,1,17,10,1
22023,200768,0022300164,"NOV 08, 2023",MIA @ MEM,W,35,5,11,0.455,4,7,0.571,3,3,1.0,3,8,11,9,1,0,4,4,17,20,1
22023,200768,0022300150,"NOV 06, 2023",MIA vs. LAL,W,33,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,5,1,0,0,2,5,2,1
22023,200768,0022300003,"NOV 03, 2023",MIA vs. WAS,W,26,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,7,2,0,2,1,3,2,1
22023,200768,0022300119,"NOV 01, 2023",MIA vs. BKN,L,30,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,2,1,2,3,6,7,1
22023,200768,0022300107,"OCT 30, 2023",MIA @ MIL,L,28,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,4,2,0,2,4,8,-11,1
22023,200768,0022300093,"OCT 28, 2023",MIA @ MIN,L,32,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,7,1,0,4,1,3,-20,1
22023,200768,0022300080,"OCT 27, 2023",MIA @ BOS,L,32,5,7,0.714,3,4,0.75,0,0,0.0,1,7,8,5,0,1,1,3,13,-1,1
22023,200768,0022300068,"OCT 25, 2023",MIA vs. DET,W,32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,4,0,4,1
