SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641734,0022301187,"APR 14, 2024",CLE vs. CHA,L,29,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,3,0,0,6,0,7,-22,1
22023,1641734,0022301158,"APR 10, 2024",CLE vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1641734,0022301033,"MAR 25, 2024",CLE vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1641734,0022301029,"MAR 24, 2024",CLE @ MIA,L,11,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,9,0,1
22023,1641734,0022300930,"MAR 10, 2024",CLE vs. BKN,L,12,3,7,0.429,1,4,0.25,0,2,0.0,0,1,1,0,0,0,1,0,7,-3,1
22023,1641734,0022300420,"DEC 27, 2023",CLE @ DAL,W,6,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,11,1
22023,1641734,0022300396,"DEC 23, 2023",CLE @ CHI,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-2,1
22023,1641734,0022300375,"DEC 21, 2023",CLE vs. NOP,L,9,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-9,1
22023,1641734,0022300229,"NOV 22, 2023",CLE vs. MIA,L,16,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,1,3,-12,1
22023,1641734,0022300210,"NOV 19, 2023",CLE vs. DEN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1
22023,1641734,0022300030,"NOV 17, 2023",CLE vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1641734,0022300199,"NOV 15, 2023",CLE @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22023,1641734,0022300176,"NOV 11, 2023",CLE @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1641734,0022300112,"OCT 31, 2023",CLE vs. NYK,L,23,3,8,0.375,2,5,0.4,1,2,0.5,1,5,6,1,0,1,1,1,9,-9,1
22023,1641734,0022300091,"OCT 28, 2023",CLE vs. IND,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15,1
