SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203501,0022301196,"APR 14, 2024",DAL @ OKC,L,20,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,3,2,0,0,2,3,-32,1
22023,203501,0022301181,"APR 12, 2024",DAL vs. DET,L,16,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,0,8,-9,1
22023,203501,0022301161,"APR 10, 2024",DAL @ MIA,W,18,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,1,0,0,1,0,5,16,1
22023,203501,0022301144,"APR 09, 2024",DAL @ CHA,W,23,6,10,0.6,3,7,0.429,0,0,0.0,0,4,4,1,1,0,1,0,15,1,1
22023,203501,0022301131,"APR 07, 2024",DAL vs. HOU,W,18,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,2,5,-5,1
22023,203501,0022301097,"APR 05, 2024",DAL vs. GSW,W,30,4,13,0.308,1,7,0.143,4,4,1.0,0,3,3,3,0,0,2,3,13,-9,1
22023,203501,0022301124,"APR 04, 2024",DAL vs. ATL,W,21,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,3,1,0,1,2,8,0,1
22023,203501,0022300589,"APR 02, 2024",DAL @ GSW,L,26,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,7,-4,1
22023,203501,0022301083,"MAR 31, 2024",DAL @ HOU,W,24,3,8,0.375,3,6,0.5,0,0,0.0,0,5,5,0,0,0,1,0,9,7,1
22023,203501,0022301073,"MAR 29, 2024",DAL @ SAC,W,20,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,5,-3,1
22023,203501,0022301047,"MAR 26, 2024",DAL @ SAC,W,26,8,14,0.571,4,6,0.667,2,3,0.667,1,2,3,6,1,1,0,2,22,19,1
22023,203501,0022301041,"MAR 25, 2024",DAL @ UTA,W,29,5,14,0.357,3,9,0.333,0,0,0.0,0,2,2,4,3,0,0,2,13,8,1
22023,203501,0022301008,"MAR 21, 2024",DAL vs. UTA,W,17,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
22023,203501,0022300994,"MAR 19, 2024",DAL @ SAS,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,5,6,1
22023,203501,0022300978,"MAR 17, 2024",DAL vs. DEN,W,15,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,1,1,2,1
22023,203501,0022300959,"MAR 14, 2024",DAL @ OKC,L,31,8,13,0.615,5,9,0.556,2,2,1.0,1,8,9,3,1,0,2,2,23,13,1
22023,203501,0022300952,"MAR 13, 2024",DAL vs. GSW,W,14,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,0,5,6,1
22023,203501,0022300935,"MAR 11, 2024",DAL @ CHI,W,18,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,2,0,0,0,4,-3,1
22023,203501,0022300919,"MAR 09, 2024",DAL @ DET,W,18,6,13,0.462,4,8,0.5,1,4,0.25,0,1,1,2,0,0,0,0,17,13,1
22023,203501,0022300904,"MAR 07, 2024",DAL vs. MIA,W,21,3,11,0.273,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,1,11,7,1
22023,203501,0022300892,"MAR 05, 2024",DAL vs. IND,L,13,2,8,0.25,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,6,-5,1
22023,203501,0022300871,"MAR 03, 2024",DAL vs. PHI,L,15,1,8,0.125,0,6,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,1
22023,203501,0022300859,"MAR 01, 2024",DAL @ BOS,L,20,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,0,0,1,1,10,-21,1
22023,203501,0022300844,"FEB 28, 2024",DAL @ TOR,W,25,5,13,0.385,4,10,0.4,2,2,1.0,0,4,4,4,0,0,0,3,16,14,1
22023,203501,0022300832,"FEB 27, 2024",DAL @ CLE,L,26,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,10,1
22023,203501,0022300819,"FEB 25, 2024",DAL @ IND,L,23,4,12,0.333,3,6,0.5,0,0,0.0,0,3,3,1,0,1,4,0,11,-14,1
22023,203501,0022300796,"FEB 22, 2024",DAL vs. PHX,W,30,5,13,0.385,1,9,0.111,1,2,0.5,0,4,4,0,2,0,2,2,12,-4,1
22023,203501,0022300785,"FEB 14, 2024",DAL vs. SAS,W,26,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,5,1,0,3,2,8,11,1
22023,203501,0022300768,"FEB 12, 2024",DAL vs. WAS,W,22,2,13,0.154,1,7,0.143,0,0,0.0,0,3,3,1,1,1,1,3,5,-4,1
22023,203501,0022300748,"FEB 10, 2024",DAL vs. OKC,W,25,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,2,10,28,1
22023,203501,0022300736,"FEB 08, 2024",DAL @ NYK,W,30,7,14,0.5,5,10,0.5,0,0,0.0,0,2,2,2,0,0,0,1,19,11,1
22023,203501,0022300720,"FEB 06, 2024",DAL @ BKN,W,25,4,10,0.4,3,7,0.429,3,3,1.0,1,6,7,3,0,0,0,1,14,-1,1
22023,203501,0022300715,"FEB 05, 2024",DAL @ PHI,W,22,0,8,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,0,1
22023,203501,0022300702,"FEB 03, 2024",DAL vs. MIL,L,38,6,15,0.4,4,8,0.5,2,2,1.0,1,1,2,2,2,0,1,4,18,-6,1
22023,203501,0022300680,"JAN 31, 2024",DAL @ MIN,L,32,5,16,0.313,2,10,0.2,2,2,1.0,0,3,3,2,2,0,1,0,14,-32,1
22023,203501,0022300666,"JAN 29, 2024",DAL vs. ORL,W,37,11,17,0.647,5,9,0.556,9,11,0.818,0,8,8,1,1,0,1,2,36,13,1
22023,203501,0022300651,"JAN 27, 2024",DAL vs. SAC,L,36,8,17,0.471,3,9,0.333,0,0,0.0,0,4,4,1,0,0,1,2,19,-2,1
22023,203501,0022300634,"JAN 26, 2024",DAL @ ATL,W,32,3,12,0.25,3,9,0.333,4,4,1.0,1,3,4,3,0,0,2,2,13,-5,1
22023,203501,0022300625,"JAN 24, 2024",DAL vs. PHX,L,34,6,16,0.375,4,10,0.4,1,2,0.5,0,5,5,2,2,0,1,1,17,-21,1
22023,203501,0022300611,"JAN 22, 2024",DAL vs. BOS,L,32,8,13,0.615,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,2,20,-3,1
22023,203501,0022300577,"JAN 17, 2024",DAL @ LAL,L,28,5,17,0.294,0,7,0.0,2,2,1.0,2,2,4,1,1,0,4,2,12,-10,1
22023,203501,0022300556,"JAN 15, 2024",DAL vs. NOP,W,41,11,23,0.478,9,15,0.6,10,10,1.0,0,2,2,2,1,0,4,0,41,-1,1
22023,203501,0022300547,"JAN 13, 2024",DAL vs. NOP,L,39,8,17,0.471,3,8,0.375,5,6,0.833,0,4,4,0,0,0,0,3,24,-6,1
22023,203501,0022300530,"JAN 11, 2024",DAL vs. NYK,W,39,10,20,0.5,6,13,0.462,6,7,0.857,2,4,6,4,2,0,2,2,32,12,1
22023,203501,0022300515,"JAN 09, 2024",DAL vs. MEM,L,30,3,6,0.5,2,3,0.667,1,1,1.0,0,3,3,2,0,0,1,3,9,-26,1
22023,203501,0022300501,"JAN 07, 2024",DAL vs. MIN,W,32,4,13,0.308,2,8,0.25,2,2,1.0,0,4,4,1,0,0,0,2,12,14,1
22023,203501,0022300487,"JAN 05, 2024",DAL vs. POR,W,27,8,14,0.571,3,7,0.429,0,1,0.0,0,2,2,4,1,1,2,3,19,21,1
22023,203501,0022300472,"JAN 03, 2024",DAL vs. POR,W,23,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,14,8,1
22023,203501,0022300457,"JAN 01, 2024",DAL @ UTA,L,23,3,9,0.333,0,6,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-16,1
22023,203501,0022300444,"DEC 30, 2023",DAL @ GSW,W,29,5,12,0.417,2,8,0.25,4,5,0.8,0,6,6,5,0,0,0,2,16,9,1
22023,203501,0022300423,"DEC 28, 2023",DAL @ MIN,L,32,11,19,0.579,5,11,0.455,5,7,0.714,0,3,3,3,2,0,1,2,32,5,1
22023,203501,0022300420,"DEC 27, 2023",DAL vs. CLE,L,30,4,13,0.308,1,5,0.2,5,6,0.833,0,4,4,1,0,0,0,2,14,-5,1
22023,203501,0022300405,"DEC 25, 2023",DAL @ PHX,W,38,6,14,0.429,3,9,0.333,3,3,1.0,0,7,7,2,1,0,1,4,18,10,1
