SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641712,0022300938,"MAR 11, 2024",POR vs. BOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22023,1641712,0022300923,"MAR 09, 2024",POR vs. TOR,W,13,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,3,1,0,0,2,0,7,1
22023,1641712,0022300916,"MAR 08, 2024",POR vs. HOU,L,22,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,2,-8,1
22023,1641712,0022300900,"MAR 06, 2024",POR vs. OKC,L,18,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,3,3,-4,1
22023,1641712,0022300881,"MAR 04, 2024",POR @ MIN,L,23,5,7,0.714,3,3,1.0,0,0,0.0,1,5,6,0,0,0,1,3,13,-7,1
22023,1641712,0022300868,"MAR 02, 2024",POR @ MEM,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,1
22023,1641712,0022300861,"MAR 01, 2024",POR @ MEM,W,7,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,1,5,-2,1
22023,1641712,0022300668,"JAN 29, 2024",POR vs. PHI,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,7,1
22023,1641712,0022300641,"JAN 26, 2024",POR @ SAS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-6,1
22023,1641712,0022300605,"JAN 21, 2024",POR @ LAL,L,6,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-1,1
22023,1641712,0022300554,"JAN 14, 2024",POR vs. PHX,L,14,4,5,0.8,3,3,1.0,0,0,0.0,2,3,5,2,0,0,1,2,11,4,1
22023,1641712,0022300538,"JAN 12, 2024",POR @ MIN,L,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,11,1
22023,1641712,0022300529,"JAN 11, 2024",POR @ OKC,L,12,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,0,1
22023,1641712,0022300514,"JAN 09, 2024",POR @ NYK,L,12,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,4,8,1
22023,1641712,0022300487,"JAN 05, 2024",POR @ DAL,L,19,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,3,7,-12,1
22023,1641712,0022300399,"DEC 23, 2023",POR @ GSW,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1
22023,1641712,0022300237,"NOV 22, 2023",POR vs. UTA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14,1
22023,1641712,0022300041,"NOV 21, 2023",POR @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3,1
22023,1641712,0022300215,"NOV 19, 2023",POR vs. OKC,L,12,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,1,1,0,1,0,4,-8,1
22023,1641712,0022300199,"NOV 15, 2023",POR vs. CLE,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1
22023,1641712,0022300023,"NOV 14, 2023",POR @ UTA,L,3,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1
22023,1641712,0022300098,"OCT 29, 2023",POR @ PHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,1641712,0022300074,"OCT 25, 2023",POR @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
