SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627745,0022301187,"APR 14, 2024",CLE vs. CHA,L,12,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-18,1
22023,1627745,0022301158,"APR 10, 2024",CLE vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1627745,0022301127,"APR 06, 2024",CLE @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1627745,0022301110,"APR 03, 2024",CLE @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1
22023,1627745,0022301100,"APR 02, 2024",CLE @ UTA,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,-6,1
22023,1627745,0022301077,"MAR 31, 2024",CLE @ DEN,L,5,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-7,1
22023,1627745,0022301033,"MAR 25, 2024",CLE vs. CHA,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,1
22023,1627745,0022301029,"MAR 24, 2024",CLE @ MIA,L,11,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,3,9,0,1
22023,1627745,0022300967,"MAR 16, 2024",CLE @ HOU,L,11,1,4,0.25,0,2,0.0,1,1,1.0,3,3,6,1,0,1,1,1,3,5,1
22023,1627745,0022300951,"MAR 13, 2024",CLE @ NOP,W,21,7,8,0.875,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,2,14,15,1
22023,1627745,0022300934,"MAR 11, 2024",CLE vs. PHX,L,12,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,1,1,0,0,0,9,-4,1
22023,1627745,0022300930,"MAR 10, 2024",CLE vs. BKN,L,19,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,0,2,0,0,1,8,-17,1
22023,1627745,0022300911,"MAR 08, 2024",CLE vs. MIN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-12,1
22023,1627745,0022300895,"MAR 06, 2024",CLE @ ATL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-10,1
22023,1627745,0022300756,"FEB 10, 2024",CLE @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22023,1627745,0022300735,"FEB 08, 2024",CLE @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,4,1
22023,1627745,0022300714,"FEB 05, 2024",CLE vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,0,1
22023,1627745,0022300703,"FEB 03, 2024",CLE @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
