SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631097,0022300636,"JAN 26, 2024",IND vs. PHX,W,21,5,14,0.357,1,3,0.333,0,0,0.0,3,2,5,0,1,0,1,0,11,-2,1
22023,1631097,0022300627,"JAN 25, 2024",IND vs. PHI,W,25,5,13,0.385,0,2,0.0,3,3,1.0,1,4,5,4,0,0,3,2,13,-16,1
22023,1631097,0022300614,"JAN 23, 2024",IND vs. DEN,L,28,3,8,0.375,1,2,0.5,4,5,0.8,0,5,5,3,0,0,1,2,11,2,1
22023,1631097,0022300604,"JAN 21, 2024",IND @ PHX,L,14,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,0,4,7,1
22023,1631097,0022300590,"JAN 19, 2024",IND @ POR,L,23,0,8,0.0,0,5,0.0,2,3,0.667,0,3,3,0,0,0,3,1,2,-21,1
22023,1631097,0022300583,"JAN 18, 2024",IND @ SAC,W,37,11,21,0.524,2,6,0.333,1,1,1.0,1,2,3,4,1,2,3,2,25,-1,1
22023,1631097,0022300564,"JAN 15, 2024",IND @ UTA,L,25,5,10,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,11,-18,1
22023,1631097,0022300550,"JAN 14, 2024",IND @ DEN,L,22,3,9,0.333,1,3,0.333,5,5,1.0,1,2,3,2,0,0,2,3,12,-7,1
22023,1631097,0022300533,"JAN 12, 2024",IND @ ATL,W,27,6,9,0.667,0,1,0.0,3,5,0.6,1,0,1,3,0,0,5,2,15,16,1
22023,1631097,0022300520,"JAN 10, 2024",IND vs. WAS,W,28,4,13,0.308,0,1,0.0,8,8,1.0,2,5,7,0,1,0,1,2,16,6,1
22023,1631097,0022300507,"JAN 08, 2024",IND vs. BOS,W,29,8,15,0.533,5,9,0.556,5,7,0.714,0,4,4,3,2,0,2,4,26,-2,1
22023,1631097,0022300493,"JAN 06, 2024",IND vs. BOS,L,35,7,14,0.5,0,3,0.0,6,9,0.667,2,2,4,2,2,1,2,2,20,-21,1
22023,1631097,0022300480,"JAN 05, 2024",IND vs. ATL,W,18,6,9,0.667,2,4,0.5,4,4,1.0,1,2,3,4,0,0,0,2,18,11,1
22023,1631097,0022300466,"JAN 03, 2024",IND vs. MIL,W,25,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,4,16,-3,1
22023,1631097,0022300454,"JAN 01, 2024",IND @ MIL,W,36,9,15,0.6,1,5,0.2,6,9,0.667,3,10,13,0,0,0,1,3,25,22,1
22023,1631097,0022300441,"DEC 30, 2023",IND vs. NYK,W,26,7,10,0.7,3,5,0.6,3,3,1.0,0,0,0,0,0,0,2,0,20,11,1
22023,1631097,0022300422,"DEC 28, 2023",IND @ CHI,W,26,5,9,0.556,1,3,0.333,4,5,0.8,2,3,5,1,0,1,3,1,15,2,1
22023,1631097,0022300409,"DEC 26, 2023",IND @ HOU,W,24,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,0,1,0,3,2,10,-6,1
22023,1631097,0022300391,"DEC 23, 2023",IND vs. ORL,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-24,1
22023,1631097,0022300377,"DEC 21, 2023",IND @ MEM,L,19,3,10,0.3,0,4,0.0,0,0,0.0,2,2,4,3,1,0,1,0,6,-22,1
22023,1631097,0022300365,"DEC 20, 2023",IND vs. CHA,W,28,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,1,0,2,2,14,10,1
22023,1631097,0022300350,"DEC 18, 2023",IND vs. LAC,L,35,12,20,0.6,3,7,0.429,7,7,1.0,2,4,6,2,1,0,1,3,34,-11,1
22023,1631097,0022300338,"DEC 16, 2023",IND @ MIN,L,23,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,1,6,8,1
22023,1631097,0022300328,"DEC 15, 2023",IND @ WAS,L,22,4,9,0.444,1,1,1.0,4,4,1.0,1,2,3,2,1,0,2,2,13,-14,1
22023,1631097,0022300315,"DEC 13, 2023",IND @ MIL,L,25,2,8,0.25,0,3,0.0,10,10,1.0,0,1,1,1,0,0,3,3,14,-15,1
22023,1631097,0022300293,"DEC 11, 2023",IND @ DET,W,37,10,17,0.588,3,5,0.6,7,8,0.875,3,4,7,8,2,0,2,3,30,8,1
22023,1631097,0022301229,"DEC 07, 2023",IND @ MIL,W,24,3,12,0.25,0,2,0.0,3,3,1.0,2,4,6,1,0,1,2,4,9,17,1
22023,1631097,0022301202,"DEC 04, 2023",IND vs. BOS,W,27,5,14,0.357,4,7,0.571,2,2,1.0,1,4,5,2,0,0,1,1,16,-6,1
22023,1631097,0022300284,"DEC 02, 2023",IND @ MIA,W,25,6,10,0.6,2,3,0.667,2,3,0.667,1,4,5,4,0,0,4,4,16,-4,1
22023,1631097,0022300267,"NOV 30, 2023",IND @ MIA,L,24,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,12,-14,1
22023,1631097,0022300254,"NOV 27, 2023",IND vs. POR,L,22,4,10,0.4,0,2,0.0,3,5,0.6,1,3,4,0,0,0,2,3,11,-9,1
22023,1631097,0022300047,"NOV 24, 2023",IND vs. DET,W,31,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,4,15,27,1
22023,1631097,0022300230,"NOV 22, 2023",IND vs. TOR,L,24,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,2,1,1,0,1,5,-10,1
22023,1631097,0022300039,"NOV 21, 2023",IND @ ATL,W,20,7,10,0.7,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,2,19,-1,1
22023,1631097,0022300209,"NOV 19, 2023",IND vs. ORL,L,25,4,12,0.333,1,3,0.333,5,5,1.0,0,6,6,3,1,0,0,6,14,-7,1
22023,1631097,0022300019,"NOV 14, 2023",IND @ PHI,W,16,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,0,8,3,1
22023,1631097,0022300180,"NOV 12, 2023",IND @ PHI,L,26,4,11,0.364,0,3,0.0,1,3,0.333,1,4,5,1,0,1,1,1,9,-24,1
22023,1631097,0022300171,"NOV 09, 2023",IND vs. MIL,W,36,9,18,0.5,3,7,0.429,5,6,0.833,4,7,11,2,1,1,1,1,26,14,1
22023,1631097,0022300158,"NOV 08, 2023",IND vs. UTA,W,38,9,18,0.5,4,7,0.571,0,0,0.0,5,4,9,4,2,0,3,1,22,18,1
22023,1631097,0022300146,"NOV 06, 2023",IND vs. SAS,W,22,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,10,14,1
22023,1631097,0022300133,"NOV 04, 2023",IND vs. CHA,L,24,3,11,0.273,0,2,0.0,2,2,1.0,4,1,5,5,1,0,3,1,8,6,1
22023,1631097,0022300001,"NOV 03, 2023",IND vs. CLE,W,24,2,7,0.286,1,2,0.5,0,3,0.0,1,2,3,5,1,0,1,1,5,-4,1
22023,1631097,0022300118,"NOV 01, 2023",IND @ BOS,L,15,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-24,1
22023,1631097,0022300102,"OCT 30, 2023",IND vs. CHI,L,28,4,11,0.364,1,4,0.25,6,6,1.0,1,3,4,0,0,0,2,5,15,-7,1
22023,1631097,0022300091,"OCT 28, 2023",IND @ CLE,W,17,5,10,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,13,-11,1
22023,1631097,0022300064,"OCT 25, 2023",IND vs. WAS,W,26,6,15,0.4,2,6,0.333,4,4,1.0,0,4,4,5,2,0,2,1,18,14,1
