SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201152,0022300563,"JAN 15, 2024",TOR vs. BOS,L,16,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,7,2,0,0,2,0,6,1
22023,201152,0022300540,"JAN 12, 2024",TOR @ UTA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,5,0,2,1
22023,201152,0022300526,"JAN 10, 2024",TOR @ LAC,L,23,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,3,2,0,2,1,8,-2,1
22023,201152,0022300516,"JAN 09, 2024",TOR @ LAL,L,29,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,4,3,1,0,4,10,7,1
22023,201152,0022300504,"JAN 07, 2024",TOR @ GSW,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5,1
22023,201152,0022300452,"JAN 01, 2024",TOR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,201152,0022300440,"DEC 30, 2023",TOR @ DET,L,11,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,2,0,2,3,6,-9,1
22023,201152,0022300416,"DEC 27, 2023",TOR @ WAS,W,5,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,3,0,0,1,0,3,4,1
22023,201152,0022300330,"DEC 15, 2023",TOR vs. ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,201152,0022300195,"NOV 15, 2023",TOR vs. MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4,1
22023,201152,0022300174,"NOV 11, 2023",TOR @ BOS,L,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,6,1
22023,201152,0022300128,"NOV 02, 2023",TOR @ PHI,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,1
