SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631262,0022301186,"APR 14, 2024",WAS @ BOS,L,24,5,10,0.5,2,4,0.5,1,1,1.0,2,4,6,3,1,0,2,0,13,8,1
22023,1631262,0022301152,"APR 09, 2024",WAS @ MIN,L,8,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,6,0,1
22023,1631262,0022301137,"APR 07, 2024",WAS @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22023,1631262,0022301103,"APR 03, 2024",WAS vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
22023,1631262,0022301081,"MAR 31, 2024",WAS vs. MIA,L,8,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,12,1
22023,1631262,0022301065,"MAR 29, 2024",WAS vs. DET,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22023,1631262,0022301037,"MAR 25, 2024",WAS @ CHI,W,13,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,3,3,-5,1
22023,1631262,0022300992,"MAR 19, 2024",WAS vs. HOU,L,19,6,11,0.545,3,5,0.6,1,2,0.5,2,0,2,4,0,0,0,2,16,8,1
22023,1631262,0022300980,"MAR 17, 2024",WAS vs. BOS,L,24,5,12,0.417,1,4,0.25,1,1,1.0,2,2,4,1,0,0,2,0,12,-2,1
22023,1631262,0022300971,"MAR 16, 2024",WAS @ CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
22023,1631262,0022300957,"MAR 14, 2024",WAS @ HOU,L,3,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,2,7,-1,1
22023,1631262,0022300865,"MAR 01, 2024",WAS @ LAC,L,7,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,-1,1
22023,1631262,0022300856,"FEB 29, 2024",WAS @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1631262,0022300705,"FEB 04, 2024",WAS vs. PHX,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,0,3,3,1
22023,1631262,0022300676,"JAN 31, 2024",WAS vs. LAC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,13,1
22023,1631262,0022300628,"JAN 25, 2024",WAS vs. UTA,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631262,0022300543,"JAN 13, 2024",WAS @ ATL,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
22023,1631262,0022300295,"DEC 11, 2023",WAS @ PHI,L,6,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5,1
22023,1631262,0022301219,"DEC 08, 2023",WAS @ BKN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
