SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203952,0022300490,"JAN 05, 2024",GSW vs. DET,W,19,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,2,3,-5,1
22023,203952,0022300478,"JAN 04, 2024",GSW vs. DEN,L,27,5,10,0.5,1,4,0.25,0,0,0.0,2,1,3,0,0,1,1,2,11,-14,1
22023,203952,0022300463,"JAN 02, 2024",GSW vs. ORL,W,21,4,7,0.571,1,3,0.333,1,3,0.333,0,3,3,0,2,0,1,1,10,-3,1
22023,203952,0022300444,"DEC 30, 2023",GSW vs. DAL,L,28,5,13,0.385,1,3,0.333,3,3,1.0,3,2,5,4,1,1,0,2,14,-1,1
22023,203952,0022300426,"DEC 28, 2023",GSW vs. MIA,L,26,4,11,0.364,0,3,0.0,3,4,0.75,1,1,2,4,0,0,1,2,11,5,1
22023,203952,0022300402,"DEC 25, 2023",GSW @ DEN,L,29,7,11,0.636,2,4,0.5,6,6,1.0,1,2,3,2,0,1,2,5,22,18,1
22023,203952,0022300362,"DEC 19, 2023",GSW vs. BOS,W,22,2,11,0.182,0,1,0.0,2,2,1.0,5,2,7,1,0,0,0,1,6,-10,1
22023,203952,0022300348,"DEC 17, 2023",GSW @ POR,W,29,9,12,0.75,4,6,0.667,3,4,0.75,0,7,7,2,1,1,0,2,25,-3,1
22023,203952,0022300339,"DEC 16, 2023",GSW vs. BKN,W,27,4,9,0.444,1,1,1.0,5,5,1.0,2,3,5,1,1,0,0,0,14,0,1
22023,203952,0022300325,"DEC 14, 2023",GSW @ LAC,L,22,4,9,0.444,0,4,0.0,1,2,0.5,2,1,3,0,0,1,0,5,9,-7,1
22023,203952,0022300308,"DEC 12, 2023",GSW @ PHX,L,15,1,7,0.143,1,3,0.333,0,0,0.0,2,2,4,1,0,0,3,1,3,-19,1
22023,203952,0022301222,"DEC 08, 2023",GSW @ OKC,L,32,4,11,0.364,2,4,0.5,2,2,1.0,2,4,6,1,0,0,6,3,12,-1,1
22023,203952,0022301214,"DEC 06, 2023",GSW vs. POR,W,27,3,12,0.25,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,1,9,6,1
22023,203952,0022300060,"NOV 28, 2023",GSW @ SAC,L,36,11,18,0.611,2,5,0.4,5,6,0.833,2,8,10,3,0,0,3,5,29,-1,1
22023,203952,0022300051,"NOV 24, 2023",GSW vs. SAS,W,25,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,0,0,0,3,3,10,-1,1
22023,203952,0022300236,"NOV 22, 2023",GSW @ PHX,L,25,4,11,0.364,0,3,0.0,3,4,0.75,2,2,4,1,0,1,2,1,11,-14,1
22023,203952,0022300224,"NOV 20, 2023",GSW vs. HOU,W,30,3,10,0.3,2,3,0.667,4,4,1.0,4,3,7,1,0,0,0,2,12,-3,1
22023,203952,0022300207,"NOV 18, 2023",GSW vs. OKC,L,35,12,19,0.632,5,8,0.625,2,4,0.5,0,0,0,3,1,1,0,4,31,6,1
22023,203952,0022300201,"NOV 16, 2023",GSW vs. OKC,L,26,6,13,0.462,0,4,0.0,0,0,0.0,4,2,6,2,0,0,5,2,12,-2,1
22023,203952,0022300025,"NOV 14, 2023",GSW vs. MIN,L,28,4,15,0.267,1,7,0.143,0,0,0.0,2,5,7,0,3,1,4,5,9,2,1
22023,203952,0022300186,"NOV 12, 2023",GSW vs. MIN,L,25,3,7,0.429,0,2,0.0,0,2,0.0,2,2,4,2,1,0,1,4,6,-13,1
22023,203952,0022300176,"NOV 11, 2023",GSW vs. CLE,L,29,6,12,0.5,1,4,0.25,0,2,0.0,3,2,5,3,0,0,3,2,13,-13,1
22023,203952,0022300169,"NOV 08, 2023",GSW @ DEN,L,29,4,13,0.308,0,3,0.0,3,4,0.75,3,2,5,0,0,0,1,3,11,-6,1
22023,203952,0022300145,"NOV 06, 2023",GSW @ DET,W,22,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,1,1,1,2,0,4,-4,1
22023,203952,0022300142,"NOV 05, 2023",GSW @ CLE,L,26,3,9,0.333,1,2,0.5,1,4,0.25,3,2,5,1,0,0,0,1,8,-5,1
22023,203952,0022300005,"NOV 03, 2023",GSW @ OKC,W,27,6,11,0.545,0,1,0.0,5,8,0.625,4,1,5,1,0,0,0,1,17,-14,1
22023,203952,0022300126,"NOV 01, 2023",GSW vs. SAC,W,25,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,14,-5,1
22023,203952,0022300108,"OCT 30, 2023",GSW @ NOP,W,20,4,8,0.5,1,2,0.5,0,2,0.0,1,2,3,0,0,0,3,2,9,10,1
22023,203952,0022300096,"OCT 29, 2023",GSW @ HOU,W,28,4,10,0.4,1,3,0.333,4,5,0.8,0,0,0,0,0,0,2,2,13,-4,1
22023,203952,0022300087,"OCT 27, 2023",GSW @ SAC,W,27,5,13,0.385,0,3,0.0,1,2,0.5,1,4,5,3,0,2,2,4,11,2,1
22023,203952,0022300062,"OCT 24, 2023",GSW vs. PHX,L,27,4,12,0.333,0,3,0.0,2,3,0.667,1,0,1,0,0,1,0,3,10,-22,1
