SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626166,0022300725,"FEB 06, 2024",MIL @ PHX,L,23,4,10,0.4,1,4,0.25,2,4,0.5,0,4,4,3,2,0,1,2,11,-3,1
22023,1626166,0022300711,"FEB 04, 2024",MIL @ UTA,L,10,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,3,6,1
22023,1626166,0022300702,"FEB 03, 2024",MIL @ DAL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,2,0,-4,1
22023,1626166,0022300683,"JAN 31, 2024",MIL @ POR,L,8,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-9,1
22023,1626166,0022300667,"JAN 29, 2024",MIL @ DEN,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,3,-7,1
22023,1626166,0022300648,"JAN 27, 2024",MIL vs. NOP,W,18,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,5,2,0,0,0,11,4,1
22023,1626166,0022300639,"JAN 26, 2024",MIL vs. CLE,L,11,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,2,4,-9,1
22023,1626166,0022300624,"JAN 24, 2024",MIL vs. CLE,W,13,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,5,2,1
22023,1626166,0022300572,"JAN 17, 2024",MIL @ CLE,L,13,5,9,0.556,2,5,0.4,1,1,1.0,0,0,0,1,1,0,0,0,13,-4,1
22023,1626166,0022300552,"JAN 14, 2024",MIL vs. SAC,W,12,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,0,15,7,1
22023,1626166,0022300528,"JAN 11, 2024",MIL vs. BOS,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,7,-4,1
22023,1626166,0022300496,"JAN 06, 2024",MIL @ HOU,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1,1
22023,1626166,0022300477,"JAN 04, 2024",MIL @ SAS,W,15,0,3,0.0,0,3,0.0,5,5,1.0,0,1,1,4,0,0,0,1,5,-4,1
22023,1626166,0022300466,"JAN 03, 2024",MIL @ IND,L,10,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,3,7,5,1
22023,1626166,0022300454,"JAN 01, 2024",MIL vs. IND,L,12,1,4,0.25,0,2,0.0,3,3,1.0,1,0,1,2,1,0,2,1,5,-13,1
22023,1626166,0022300433,"DEC 29, 2023",MIL @ CLE,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-9,1
22023,1626166,0022300417,"DEC 27, 2023",MIL @ BKN,W,23,6,9,0.667,5,8,0.625,1,1,1.0,1,3,4,6,2,0,0,4,18,24,1
22023,1626166,0022300401,"DEC 25, 2023",MIL @ NYK,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1,1
22023,1626166,0022300388,"DEC 23, 2023",MIL @ NYK,W,14,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,16,1
22023,1626166,0022300378,"DEC 21, 2023",MIL vs. ORL,W,13,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,-5,1
22023,1626166,0022300361,"DEC 19, 2023",MIL vs. SAS,W,13,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,-9,1
22023,1626166,0022300346,"DEC 17, 2023",MIL vs. HOU,W,11,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,2,1
22023,1626166,0022300334,"DEC 16, 2023",MIL vs. DET,W,15,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,2,11,5,1
22023,1626166,0022300315,"DEC 13, 2023",MIL vs. IND,W,14,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,1,1,4,1
22023,1626166,0022300300,"DEC 11, 2023",MIL vs. CHI,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,5,0,1
22023,1626166,0022301229,"DEC 07, 2023",MIL vs. IND,L,16,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,-18,1
22023,1626166,0022301201,"DEC 05, 2023",MIL vs. NYK,W,14,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,2,1,0,1,2,12,7,1
22023,1626166,0022300286,"DEC 02, 2023",MIL vs. ATL,W,20,7,11,0.636,2,6,0.333,2,2,1.0,0,3,3,2,0,0,1,5,18,5,1
22023,1626166,0022300269,"NOV 30, 2023",MIL @ CHI,L,12,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,6,-20,1
22023,1626166,0022300056,"NOV 28, 2023",MIL @ MIA,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-15,1
22023,1626166,0022300245,"NOV 26, 2023",MIL vs. POR,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,3,2,3,3,1
22023,1626166,0022300049,"NOV 24, 2023",MIL vs. WAS,W,17,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,3,4,-4,1
22023,1626166,0022300228,"NOV 22, 2023",MIL @ BOS,L,10,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-12,1
22023,1626166,0022300219,"NOV 20, 2023",MIL @ WAS,W,16,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,6,8,1
22023,1626166,0022300205,"NOV 18, 2023",MIL vs. DAL,W,17,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,4,11,10,1
22023,1626166,0022300027,"NOV 17, 2023",MIL @ CHA,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,6,0,1,0,1,2,21,1
22023,1626166,0022300195,"NOV 15, 2023",MIL @ TOR,W,16,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,2,13,1,1
22023,1626166,0022300190,"NOV 13, 2023",MIL vs. CHI,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,2,2,0,15,1
22023,1626166,0022300173,"NOV 11, 2023",MIL @ ORL,L,26,6,8,0.75,2,3,0.667,0,0,0.0,0,0,0,2,2,0,2,3,14,-8,1
22023,1626166,0022300171,"NOV 09, 2023",MIL @ IND,L,30,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,5,0,1,1,4,7,-17,1
22023,1626166,0022300165,"NOV 08, 2023",MIL vs. DET,W,24,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,3,2,0,1,2,7,7,1
22023,1626166,0022300149,"NOV 06, 2023",MIL @ BKN,W,16,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,3,0,0,0,1,11,9,1
22023,1626166,0022300002,"NOV 03, 2023",MIL vs. NYK,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,3,1
22023,1626166,0022300116,"NOV 01, 2023",MIL @ TOR,L,19,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-4,1
22023,1626166,0022300107,"OCT 30, 2023",MIL vs. MIA,W,13,4,5,0.8,3,4,0.75,0,0,0.0,1,0,1,0,0,0,1,0,11,6,1
22023,1626166,0022300097,"OCT 29, 2023",MIL vs. ATL,L,14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,4,6,3,1
22023,1626166,0022300075,"OCT 26, 2023",MIL vs. PHI,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-7,1
