SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203469,0022301195,"APR 14, 2024",NOP vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2,1
22023,203469,0022301170,"APR 11, 2024",NOP @ SAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1,1
22023,203469,0022301157,"APR 09, 2024",NOP @ POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-10,1
22023,203469,0022301013,"MAR 22, 2024",NOP @ MIA,W,3,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-1,1
22023,203469,0022300890,"MAR 05, 2024",NOP @ TOR,W,4,2,4,0.5,0,0,0.0,1,1,1.0,5,1,6,1,0,1,0,1,5,4,1
22023,203469,0022300863,"MAR 01, 2024",NOP vs. IND,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,2,-2,1
22023,203469,0022300798,"FEB 22, 2024",NOP vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,1
22023,203469,0022300731,"FEB 07, 2024",NOP @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-2,1
22023,203469,0022300718,"FEB 05, 2024",NOP vs. TOR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,1
22023,203469,0022300696,"FEB 02, 2024",NOP @ SAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,0,6,1
22023,203469,0022300648,"JAN 27, 2024",NOP @ MIL,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,5,1
22023,203469,0022300640,"JAN 26, 2024",NOP vs. OKC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22023,203469,0022300616,"JAN 23, 2024",NOP vs. UTA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,3,1
22023,203469,0022300588,"JAN 19, 2024",NOP vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,10,1
22023,203469,0022300575,"JAN 17, 2024",NOP vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
22023,203469,0022300525,"JAN 10, 2024",NOP @ GSW,W,8,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,6,1,1
22023,203469,0022300500,"JAN 07, 2024",NOP @ SAC,W,7,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,0,7,-5,1
22023,203469,0022300486,"JAN 05, 2024",NOP vs. LAC,L,6,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,3,1,12,1
22023,203469,0022300471,"JAN 03, 2024",NOP @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2,1
22023,203469,0022300461,"JAN 02, 2024",NOP vs. BKN,W,8,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,4,0,1
22023,203469,0022300410,"DEC 26, 2023",NOP vs. MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,203469,0022300360,"DEC 19, 2023",NOP vs. MEM,L,13,1,3,0.333,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,1,4,-2,1
22023,203469,0022300345,"DEC 17, 2023",NOP @ SAS,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,4,2,24,1
22023,203469,0022300311,"DEC 13, 2023",NOP @ WAS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-4,1
22023,203469,0022301230,"DEC 07, 2023",NOP @ LAL,L,12,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-5,1
22023,203469,0022301204,"DEC 04, 2023",NOP @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
22023,203469,0022300285,"DEC 02, 2023",NOP @ CHI,L,12,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,2,4,-17,1
22023,203469,0022300278,"DEC 01, 2023",NOP vs. SAS,W,13,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,2,1
22023,203469,0022300262,"NOV 29, 2023",NOP vs. PHI,W,13,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,4,1,-9,1
22023,203469,0022300256,"NOV 27, 2023",NOP @ UTA,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,0,1
22023,203469,0022300243,"NOV 25, 2023",NOP @ UTA,L,21,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,5,0,1,0,0,4,14,1
22023,203469,0022300233,"NOV 22, 2023",NOP vs. SAC,W,8,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,7,1
22023,203469,0022300222,"NOV 20, 2023",NOP vs. SAC,W,23,4,7,0.571,0,1,0.0,1,4,0.25,3,6,9,2,0,0,1,2,9,12,1
22023,203469,0022300203,"NOV 18, 2023",NOP vs. MIN,L,13,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,3,2,3,1
22023,203469,0022300034,"NOV 17, 2023",NOP vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,1
22023,203469,0022300022,"NOV 14, 2023",NOP vs. DAL,W,5,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,0,1,1
22023,203469,0022300183,"NOV 12, 2023",NOP vs. DAL,L,13,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,0,0,1,1,3,11,1
22023,203469,0022300011,"NOV 10, 2023",NOP @ HOU,L,4,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,4,1
22023,203469,0022300166,"NOV 08, 2023",NOP @ MIN,L,12,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,6,0,0,0,3,4,8,1
22023,203469,0022300156,"NOV 06, 2023",NOP @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
