SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631112,0022301188,"APR 14, 2024",IND vs. ATL,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,4,1
22023,1631112,0022301146,"APR 09, 2024",IND @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631112,0022301089,"APR 01, 2024",IND vs. BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-13,1
22023,1631112,0022301054,"MAR 27, 2024",IND @ CHI,L,5,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-3,1
22023,1631112,0022301043,"MAR 25, 2024",IND @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1631112,0022300997,"MAR 20, 2024",IND @ DET,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5,1
22023,1631112,0022300968,"MAR 16, 2024",IND vs. BKN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,1
22023,1631112,0022300892,"MAR 05, 2024",IND @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631112,0022300877,"MAR 03, 2024",IND @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631112,0022300863,"MAR 01, 2024",IND @ NOP,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,1631112,0022300707,"FEB 04, 2024",IND @ CHA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1
22023,1631112,0022300627,"JAN 25, 2024",IND vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1631112,0022300564,"JAN 15, 2024",IND @ UTA,L,12,2,5,0.4,0,1,0.0,4,6,0.667,2,0,2,1,0,0,0,3,8,-1,1
22023,1631112,0022300533,"JAN 12, 2024",IND @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22023,1631112,0022300493,"JAN 06, 2024",IND vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
