SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203957,0022300859,"MAR 01, 2024",DAL @ BOS,L,15,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,0,1
22023,203957,0022300844,"FEB 28, 2024",DAL @ TOR,W,17,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,5,0,0,0,2,4,6,1
22023,203957,0022300634,"JAN 26, 2024",DAL @ ATL,W,27,3,6,0.5,2,2,1.0,1,2,0.5,0,0,0,3,0,0,1,2,9,2,1
22023,203957,0022300625,"JAN 24, 2024",DAL vs. PHX,L,19,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,6,-14,1
22023,203957,0022300457,"JAN 01, 2024",DAL @ UTA,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,4,-4,1
22023,203957,0022300444,"DEC 30, 2023",DAL @ GSW,W,34,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,5,1,0,1,1,19,16,1
22023,203957,0022300423,"DEC 28, 2023",DAL @ MIN,L,24,5,11,0.455,1,1,1.0,0,0,0.0,0,2,2,6,0,0,4,4,11,-9,1
22023,203957,0022300420,"DEC 27, 2023",DAL vs. CLE,L,33,4,8,0.5,1,3,0.333,4,4,1.0,0,4,4,6,3,0,0,4,13,2,1
22023,203957,0022300405,"DEC 25, 2023",DAL @ PHX,W,33,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,5,1,0,3,3,7,14,1
22023,203957,0022300398,"DEC 23, 2023",DAL vs. SAS,W,32,8,10,0.8,2,2,1.0,2,2,1.0,2,5,7,4,0,1,3,1,20,18,1
22023,203957,0022300372,"DEC 20, 2023",DAL vs. LAC,L,40,6,12,0.5,1,4,0.25,3,4,0.75,1,5,6,1,2,0,0,2,16,-7,1
22023,203957,0022300356,"DEC 18, 2023",DAL @ DEN,L,23,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,3,11,-14,1
22023,203957,0022300341,"DEC 16, 2023",DAL @ POR,W,27,8,11,0.727,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,3,18,14,1
22023,203957,0022300321,"DEC 14, 2023",DAL vs. MIN,L,28,5,6,0.833,2,3,0.667,2,2,1.0,0,4,4,4,0,0,2,2,14,7,1
22023,203957,0022300306,"DEC 12, 2023",DAL vs. LAL,W,36,8,10,0.8,7,9,0.778,3,4,0.75,2,2,4,3,1,1,1,2,26,7,1
22023,203957,0022300299,"DEC 11, 2023",DAL @ MEM,W,35,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,6,2,1,3,3,16,2,1
22023,203957,0022301226,"DEC 08, 2023",DAL @ POR,W,33,9,15,0.6,2,2,1.0,3,4,0.75,2,4,6,7,0,0,1,3,23,2,1
22023,203957,0022301213,"DEC 06, 2023",DAL vs. UTA,W,26,2,9,0.222,1,5,0.2,0,0,0.0,0,6,6,7,2,0,0,1,5,40,1
22023,203957,0022300059,"NOV 28, 2023",DAL vs. HOU,W,15,3,4,0.75,1,2,0.5,5,8,0.625,1,0,1,3,1,0,2,0,12,2,1
22023,203957,0022300244,"NOV 25, 2023",DAL @ LAC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,2,1,0,1,1,2,4,1
22023,203957,0022300238,"NOV 22, 2023",DAL @ LAL,W,9,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,7,1
22023,203957,0022300212,"NOV 19, 2023",DAL vs. SAC,L,15,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,8,-3,1
22023,203957,0022300205,"NOV 18, 2023",DAL @ MIL,L,11,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,5,1
22023,203957,0022300192,"NOV 15, 2023",DAL @ WAS,W,19,2,6,0.333,0,1,0.0,1,2,0.5,0,7,7,3,0,0,0,3,5,0,1
22023,203957,0022300022,"NOV 14, 2023",DAL @ NOP,L,12,4,6,0.667,0,2,0.0,1,1,1.0,1,0,1,2,0,0,1,2,9,3,1
22023,203957,0022300183,"NOV 12, 2023",DAL @ NOP,W,13,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,6,6,1
22023,203957,0022300014,"NOV 10, 2023",DAL vs. LAC,W,18,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,6,0,0,0,3,8,7,1
22023,203957,0022300168,"NOV 08, 2023",DAL vs. TOR,L,8,2,3,0.667,0,0,0.0,1,3,0.333,2,3,5,0,0,0,0,1,5,2,1
22023,203957,0022300143,"NOV 05, 2023",DAL vs. CHA,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
22023,203957,0022300006,"NOV 03, 2023",DAL @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,203957,0022300124,"NOV 01, 2023",DAL vs. CHI,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-5,1
22023,203957,0022300106,"OCT 30, 2023",DAL @ MEM,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,7,1
22023,203957,0022300084,"OCT 27, 2023",DAL vs. BKN,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-1,1
22023,203957,0022300073,"OCT 25, 2023",DAL @ SAS,W,8,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,4,1
