SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629626,0022300806,"FEB 23, 2024",PHX @ HOU,L,27,11,17,0.647,2,3,0.667,1,2,0.5,6,8,14,0,1,1,1,4,25,3,1
22023,1629626,0022300787,"FEB 14, 2024",PHX vs. DET,W,14,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,1,0,2,0,2,9,3,1
22023,1629626,0022300774,"FEB 13, 2024",PHX vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22023,1629626,0022300757,"FEB 10, 2024",PHX @ GSW,L,9,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,2,1
22023,1629626,0022300739,"FEB 08, 2024",PHX vs. UTA,W,14,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,3,6,-5,1
22023,1629626,0022300725,"FEB 06, 2024",PHX vs. MIL,W,17,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,0,1,1,2,4,8,1
22023,1629626,0022300705,"FEB 04, 2024",PHX @ WAS,W,15,4,7,0.571,0,2,0.0,0,0,0.0,2,5,7,0,1,0,2,0,8,14,1
22023,1629626,0022300531,"JAN 11, 2024",PHX @ LAL,W,17,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,2,2,2,0,1,6,9,1
22023,1629626,0022300489,"JAN 05, 2024",PHX vs. MIA,W,10,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,1,4,0,1
22023,1629626,0022300473,"JAN 03, 2024",PHX vs. LAC,L,19,6,7,0.857,2,2,1.0,0,0,0.0,3,2,5,2,1,0,2,2,14,8,1
22023,1629626,0022300456,"JAN 01, 2024",PHX vs. POR,W,20,4,6,0.667,1,2,0.5,2,2,1.0,2,7,9,1,0,0,2,5,11,10,1
22023,1629626,0022300418,"DEC 27, 2023",PHX @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-2,1
22023,1629626,0022300387,"DEC 22, 2023",PHX @ SAC,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4,1
22023,1629626,0022300333,"DEC 15, 2023",PHX vs. NYK,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22023,1629626,0022300308,"DEC 12, 2023",PHX vs. GSW,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-16,1
22023,1629626,0022301228,"DEC 08, 2023",PHX vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,1629626,0022300162,"NOV 08, 2023",PHX @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629626,0022300140,"NOV 05, 2023",PHX @ DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
22023,1629626,0022300094,"OCT 28, 2023",PHX vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,-4,1
