SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628467,0022300625,"JAN 24, 2024",DAL vs. PHX,L,22,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,0,1,3,2,2,1
22023,1628467,0022300611,"JAN 22, 2024",DAL vs. BOS,L,26,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,0,0,2,1,2,7,-1,1
22023,1628467,0022300577,"JAN 17, 2024",DAL @ LAL,L,21,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,3,0,2,1,5,6,-17,1
22023,1628467,0022300556,"JAN 15, 2024",DAL vs. NOP,W,19,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,1,0,2,1,5,4,-12,1
22023,1628467,0022300547,"JAN 13, 2024",DAL vs. NOP,L,11,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,5,1
22023,1628467,0022300168,"NOV 08, 2023",DAL vs. TOR,L,15,0,0,0.0,0,0,0.0,4,8,0.5,0,2,2,4,0,0,2,2,4,-7,1
22023,1628467,0022300124,"NOV 01, 2023",DAL vs. CHI,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1
22023,1628467,0022300106,"OCT 30, 2023",DAL @ MEM,W,22,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,0,2,2,7,7,1
22023,1628467,0022300084,"OCT 27, 2023",DAL vs. BKN,W,26,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,0,10,1
22023,1628467,0022300073,"OCT 25, 2023",DAL @ SAS,W,23,2,7,0.286,2,5,0.4,0,0,0.0,2,5,7,2,0,1,0,3,6,-12,1
