SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,204060,0022301191,"APR 14, 2024",ORL vs. MIL,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,1,0,3,14,1
22023,204060,0022301171,"APR 12, 2024",ORL @ PHI,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,2,-4,1
22023,204060,0022301162,"APR 10, 2024",ORL @ MIL,L,15,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,2,1,3,-10,1
22023,204060,0022301150,"APR 09, 2024",ORL @ HOU,L,18,2,6,0.333,1,4,0.25,2,3,0.667,0,3,3,2,0,1,1,0,7,3,1
22023,204060,0022301136,"APR 07, 2024",ORL vs. CHI,W,21,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,5,2,0,4,2,9,3,1
22023,204060,0022301115,"APR 05, 2024",ORL @ CHA,L,22,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,2,0,0,2,1,3,4,1
22023,204060,0022301109,"APR 03, 2024",ORL @ NOP,W,15,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,2,2,0,0,0,4,6,1
22023,204060,0022301090,"APR 01, 2024",ORL vs. POR,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-6,1
22023,204060,0022301075,"MAR 30, 2024",ORL vs. MEM,W,18,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,2,0,0,2,1,11,13,1
22023,204060,0022301064,"MAR 29, 2024",ORL vs. LAC,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,5,6,1
22023,204060,0022301049,"MAR 27, 2024",ORL vs. GSW,L,24,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,8,1
22023,204060,0022301020,"MAR 23, 2024",ORL vs. SAC,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,1,0,6,1
22023,204060,0022301004,"MAR 21, 2024",ORL vs. NOP,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,3,0,1,2,0,17,1
22023,204060,0022300991,"MAR 19, 2024",ORL vs. CHA,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,1,0,2,0,3,14,1
22023,204060,0022300979,"MAR 17, 2024",ORL vs. TOR,W,13,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,3,5,2,1
22023,204060,0022300963,"MAR 15, 2024",ORL @ TOR,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,1,5,7,1
22023,204060,0022300947,"MAR 13, 2024",ORL vs. BKN,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,1,6,-7,1
22023,204060,0022300928,"MAR 10, 2024",ORL vs. IND,L,23,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,1,0,1,2,11,0,1
22023,204060,0022300912,"MAR 08, 2024",ORL @ NYK,L,17,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,2,1
22023,204060,0022300894,"MAR 06, 2024",ORL @ WAS,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-19,1
22023,204060,0022300885,"MAR 05, 2024",ORL @ CHA,W,17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,8,0,0,0,1,0,15,1
22023,204060,0022300874,"MAR 03, 2024",ORL vs. DET,W,16,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,3,1,2,-8,1
22023,204060,0022300850,"FEB 29, 2024",ORL vs. UTA,W,14,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,3,1
22023,204060,0022300833,"FEB 27, 2024",ORL vs. BKN,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,2,2,0,10,1
22023,204060,0022300821,"FEB 25, 2024",ORL @ ATL,L,19,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,3,-11,1
22023,204060,0022300814,"FEB 24, 2024",ORL @ DET,W,16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,3,1
22023,204060,0022300792,"FEB 22, 2024",ORL @ CLE,W,18,4,4,1.0,3,3,1.0,1,1,1.0,0,1,1,2,1,0,1,2,12,23,1
22023,204060,0022300778,"FEB 14, 2024",ORL vs. NYK,W,20,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,5,1,1,0,2,6,12,1
22023,204060,0022300772,"FEB 13, 2024",ORL vs. OKC,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-11,1
22023,204060,0022300752,"FEB 10, 2024",ORL vs. CHI,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,3,1
22023,204060,0022300734,"FEB 08, 2024",ORL vs. SAS,W,16,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,1,8,2,1
22023,204060,0022300721,"FEB 06, 2024",ORL @ MIA,L,15,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,9,1,1
22023,204060,0022300704,"FEB 04, 2024",ORL @ DET,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,3,0,1
22023,204060,0022300694,"FEB 02, 2024",ORL @ MIN,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,1,6,-10,1
22023,204060,0022300681,"JAN 31, 2024",ORL @ SAS,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,0,2,2,0,5,1
22023,204060,0022300666,"JAN 29, 2024",ORL @ DAL,L,15,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,1,3,-9,1
22023,204060,0022300655,"JAN 28, 2024",ORL vs. PHX,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,3,6,-1,1
22023,204060,0022300638,"JAN 26, 2024",ORL @ MEM,L,17,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,1
22023,204060,0022300607,"JAN 22, 2024",ORL vs. CLE,L,15,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,2,2,-9,1
22023,204060,0022300601,"JAN 21, 2024",ORL vs. MIA,W,17,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,3,0,0,4,1
22023,204060,0022300585,"JAN 19, 2024",ORL vs. PHI,L,22,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,3,0,0,0,2,9,-6,1
22023,204060,0022300570,"JAN 17, 2024",ORL @ ATL,L,20,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,3,1,0,3,4,3,3,1
22023,204060,0022300557,"JAN 15, 2024",ORL @ NYK,W,20,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,6,6,1
22023,204060,0022300535,"JAN 12, 2024",ORL @ MIA,L,20,5,10,0.5,4,8,0.5,0,1,0.0,0,0,0,6,3,0,2,2,14,0,1
22023,204060,0022300329,"DEC 15, 2023",ORL @ BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-12,1
22023,204060,0022300294,"DEC 11, 2023",ORL vs. CLE,W,20,2,5,0.4,2,4,0.5,6,6,1.0,1,3,4,3,0,1,1,2,12,-2,1
22023,204060,0022301217,"DEC 08, 2023",ORL vs. DET,W,16,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,5,0,0,0,1,6,15,1
22023,204060,0022301205,"DEC 06, 2023",ORL @ CLE,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,3,0,-7,1
