SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629638,0022300569,"JAN 17, 2024",MIN @ DET,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,2,7,-6,1
22023,1629638,0022300553,"JAN 14, 2024",MIN vs. LAC,W,20,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,4,6,-4,1
22023,1629638,0022300538,"JAN 12, 2024",MIN vs. POR,W,19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,0,2,1,2,1,1
22023,1629638,0022300517,"JAN 10, 2024",MIN @ BOS,L,40,5,8,0.625,3,5,0.6,2,2,1.0,2,2,4,3,1,1,1,4,15,-4,1
22023,1629638,0022300513,"JAN 09, 2024",MIN @ ORL,W,18,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,1,2,1,0,11,1
22023,1629638,0022300501,"JAN 07, 2024",MIN @ DAL,L,13,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,-6,1
22023,1629638,0022300485,"JAN 05, 2024",MIN @ HOU,W,18,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,2,2,0,2,11,17,1
22023,1629638,0022300471,"JAN 03, 2024",MIN vs. NOP,L,19,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-5,1
22023,1629638,0022300451,"JAN 01, 2024",MIN @ NYK,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,4,1
22023,1629638,0022300443,"DEC 30, 2023",MIN vs. LAL,W,16,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,4,6,-1,1
22023,1629638,0022300423,"DEC 28, 2023",MIN vs. DAL,W,24,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,4,1,0,0,3,-3,1
22023,1629638,0022300411,"DEC 26, 2023",MIN @ OKC,L,19,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,3,1,0,0,3,8,-13,1
22023,1629638,0022300400,"DEC 23, 2023",MIN @ SAC,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,1
22023,1629638,0022300380,"DEC 21, 2023",MIN vs. LAL,W,15,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,3,3,0,1,2,5,6,1
22023,1629638,0022300367,"DEC 20, 2023",MIN @ PHI,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,-23,1
22023,1629638,0022300353,"DEC 18, 2023",MIN @ MIA,W,22,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,3,1,0,0,2,8,13,1
22023,1629638,0022300338,"DEC 16, 2023",MIN vs. IND,W,26,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,2,1
22023,1629638,0022300321,"DEC 14, 2023",MIN @ DAL,W,20,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,1,0,1,1,2,13,20,1
22023,1629638,0022300301,"DEC 11, 2023",MIN @ NOP,L,24,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,5,1,1,3,4,7,-13,1
22023,1629638,0022301221,"DEC 08, 2023",MIN @ MEM,W,34,4,9,0.444,4,8,0.5,2,2,1.0,2,0,2,2,0,1,2,2,14,23,1
22023,1629638,0022301210,"DEC 06, 2023",MIN vs. SAS,W,20,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,1,7,2,1
22023,1629638,0022300281,"DEC 02, 2023",MIN @ CHA,W,30,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,-7,1
22023,1629638,0022300270,"NOV 30, 2023",MIN vs. UTA,W,36,8,16,0.5,4,8,0.5,0,0,0.0,2,3,5,7,5,2,4,4,20,15,1
22023,1629638,0022300058,"NOV 28, 2023",MIN vs. OKC,W,26,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,0,2,2,3,-4,1
22023,1629638,0022300249,"NOV 26, 2023",MIN @ MEM,W,34,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,3,1,0,1,2,9,17,1
22023,1629638,0022300050,"NOV 24, 2023",MIN vs. SAC,L,22,2,8,0.25,2,7,0.286,0,0,0.0,1,0,1,2,2,1,0,4,6,-12,1
22023,1629638,0022300232,"NOV 22, 2023",MIN vs. PHI,W,29,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,4,0,1,0,4,7,22,1
22023,1629638,0022300221,"NOV 20, 2023",MIN vs. NYK,W,33,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,2,11,15,1
22023,1629638,0022300203,"NOV 18, 2023",MIN @ NOP,W,18,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,1,1,2,2,10,6,1
22023,1629638,0022300197,"NOV 15, 2023",MIN @ PHX,L,23,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,1,8,-5,1
22023,1629638,0022300025,"NOV 14, 2023",MIN @ GSW,W,25,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,1,2,1,5,-16,1
22023,1629638,0022300186,"NOV 12, 2023",MIN @ GSW,W,17,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,2,10,0,1
22023,1629638,0022300013,"NOV 10, 2023",MIN @ SAS,W,19,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,1,0,0,9,11,1
22023,1629638,0022300166,"NOV 08, 2023",MIN vs. NOP,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,8,1,0,2,0,0,-13,1
22023,1629638,0022300154,"NOV 06, 2023",MIN vs. BOS,W,20,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,3,1,0,1,3,8,13,1
22023,1629638,0022300138,"NOV 04, 2023",MIN vs. UTA,W,18,0,3,0.0,0,1,0.0,0,1,0.0,1,2,3,1,2,3,0,0,0,1,1
22023,1629638,0022300123,"NOV 01, 2023",MIN vs. DEN,W,21,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,2,1
22023,1629638,0022300104,"OCT 30, 2023",MIN @ ATL,L,13,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,0,1,1,3,-9,1
22023,1629638,0022300093,"OCT 28, 2023",MIN vs. MIA,W,23,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,3,1,2,3,3,5,8,1
22023,1629638,0022300069,"OCT 25, 2023",MIN @ TOR,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,0,1,3,2,-17,1
