SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629599,0022300309,"DEC 12, 2023",LAC vs. SAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-12,1
22023,1629599,0022300273,"NOV 30, 2023",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2,1
22023,1629599,0022300264,"NOV 29, 2023",LAC @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629599,0022300244,"NOV 25, 2023",LAC vs. DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1,1
22023,1629599,0022300235,"NOV 22, 2023",LAC @ SAS,W,10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,8,1
22023,1629599,0022300223,"NOV 20, 2023",LAC @ SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22023,1629599,0022300014,"NOV 10, 2023",LAC @ DAL,L,13,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,8,1
22023,1629599,0022300151,"NOV 06, 2023",LAC @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1629599,0022300114,"OCT 31, 2023",LAC vs. ORL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
22023,1629599,0022300099,"OCT 29, 2023",LAC vs. SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,10,1
22023,1629599,0022300074,"OCT 25, 2023",LAC vs. POR,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7,1
