SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203200,0022300539,"JAN 12, 2024",DEN vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
22023,203200,0022300524,"JAN 10, 2024",DEN @ UTA,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,2,3,11,1
22023,203200,0022300502,"JAN 07, 2024",DEN vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,203200,0022300488,"JAN 05, 2024",DEN vs. ORL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,1
22023,203200,0022300435,"DEC 29, 2023",DEN vs. OKC,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-19,1
22023,203200,0022300425,"DEC 28, 2023",DEN vs. MEM,W,18,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,2,8,1,1
22023,203200,0022300356,"DEC 18, 2023",DEN vs. DAL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6,1
22023,203200,0022300340,"DEC 16, 2023",DEN vs. OKC,L,25,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,0,6,-8,1
22023,203200,0022300322,"DEC 14, 2023",DEN vs. BKN,W,27,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,2,4,0,1,2,2,20,1
22023,203200,0022300307,"DEC 12, 2023",DEN @ CHI,W,23,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,3,8,4,1
22023,203200,0022301224,"DEC 08, 2023",DEN vs. HOU,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-12,1
22023,203200,0022300290,"DEC 02, 2023",DEN @ SAC,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-3,1
22023,203200,0022300279,"DEC 01, 2023",DEN @ PHX,W,25,6,8,0.75,3,5,0.6,0,0,0.0,1,1,2,4,1,0,0,2,15,8,1
22023,203200,0022300263,"NOV 29, 2023",DEN vs. HOU,W,27,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,2,0,0,2,11,27,1
22023,203200,0022300257,"NOV 27, 2023",DEN @ LAC,W,34,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,1,1,0,3,2,12,5,1
22023,203200,0022300252,"NOV 26, 2023",DEN vs. SAS,W,27,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,2,5,15,1
22023,203200,0022300048,"NOV 24, 2023",DEN @ HOU,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,9,1
22023,203200,0022300226,"NOV 22, 2023",DEN @ ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,203200,0022300210,"NOV 19, 2023",DEN @ CLE,L,17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,6,1,1
22023,203200,0022300024,"NOV 14, 2023",DEN vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22023,203200,0022300169,"NOV 08, 2023",DEN vs. GSW,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,2,1
22023,203200,0022300123,"NOV 01, 2023",DEN @ MIN,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
22023,203200,0022300095,"OCT 29, 2023",DEN @ OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
