SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628379,0022300722,"FEB 06, 2024",MEM @ NYK,L,24,4,8,0.5,3,5,0.6,1,2,0.5,0,3,3,4,1,0,0,1,12,-1,1
22023,1628379,0022300706,"FEB 04, 2024",MEM @ BOS,L,25,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,0,0,3,3,11,-22,1
22023,1628379,0022300693,"FEB 02, 2024",MEM vs. GSW,L,18,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,1,6,-12,1
22023,1628379,0022300638,"JAN 26, 2024",MEM vs. ORL,W,30,5,11,0.455,5,10,0.5,0,0,0.0,0,5,5,6,1,0,3,1,15,-8,1
22023,1628379,0022300609,"JAN 22, 2024",MEM @ TOR,W,35,7,18,0.389,5,13,0.385,0,1,0.0,0,3,3,7,0,0,3,1,19,10,1
22023,1628379,0022300597,"JAN 20, 2024",MEM @ CHI,L,30,5,9,0.556,4,7,0.571,0,1,0.0,0,2,2,6,0,0,3,0,14,-15,1
22023,1628379,0022300582,"JAN 18, 2024",MEM @ MIN,L,31,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,2,1,0,1,1,18,4,1
22023,1628379,0022300560,"JAN 15, 2024",MEM vs. GSW,W,32,2,9,0.222,2,7,0.286,5,5,1.0,1,1,2,5,1,0,1,1,11,15,1
22023,1628379,0022300544,"JAN 13, 2024",MEM vs. NYK,L,33,6,13,0.462,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,2,14,-1,1
22023,1628379,0022300537,"JAN 12, 2024",MEM vs. LAC,L,29,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,6,0,0,1,2,11,-13,1
22023,1628379,0022300515,"JAN 09, 2024",MEM @ DAL,W,23,5,7,0.714,3,4,0.75,1,1,1.0,1,4,5,4,1,0,2,2,14,-3,1
22023,1628379,0022300503,"JAN 07, 2024",MEM @ PHX,W,22,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,2,9,2,1
22023,1628379,0022300491,"JAN 05, 2024",MEM @ LAL,W,20,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,4,1,0,0,0,0,0,1
22023,1628379,0022300470,"JAN 03, 2024",MEM vs. TOR,L,19,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-17,1
22023,1628379,0022300460,"JAN 02, 2024",MEM vs. SAS,W,21,3,7,0.429,3,7,0.429,3,3,1.0,1,4,5,3,0,0,0,2,12,16,1
22023,1628379,0022300449,"DEC 31, 2023",MEM vs. SAC,L,20,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,2,0,0,1,2,17,-7,1
22023,1628379,0022300026,"NOV 14, 2023",MEM @ LAL,L,6,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-6,1
22023,1628379,0022300179,"NOV 12, 2023",MEM @ LAC,W,24,4,5,0.8,4,5,0.8,1,1,1.0,0,1,1,2,1,0,0,1,13,-1,1
22023,1628379,0022300012,"NOV 10, 2023",MEM vs. UTA,L,21,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,1,0,1,0,1,14,-13,1
22023,1628379,0022300164,"NOV 08, 2023",MEM vs. MIA,L,27,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,3,1,0,3,1,13,7,1
22023,1628379,0022300144,"NOV 05, 2023",MEM @ POR,W,32,5,9,0.556,4,6,0.667,1,1,1.0,0,5,5,2,1,0,1,0,15,30,1
22023,1628379,0022300007,"NOV 03, 2023",MEM @ POR,L,27,2,7,0.286,1,4,0.25,0,0,0.0,1,7,8,3,0,0,0,1,5,-10,1
22023,1628379,0022300125,"NOV 01, 2023",MEM @ UTA,L,21,1,9,0.111,1,8,0.125,0,0,0.0,0,1,1,3,2,0,0,0,3,-19,1
22023,1628379,0022300071,"OCT 25, 2023",MEM vs. NOP,L,15,0,5,0.0,0,5,0.0,3,3,1.0,1,1,2,2,0,0,1,0,3,-14,1
