SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203458,0022301200,"APR 14, 2024",SAC vs. POR,W,13,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,1,0,2,2,3,1
22023,203458,0022301185,"APR 12, 2024",SAC vs. PHX,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,-5,1
22023,203458,0022301170,"APR 11, 2024",SAC vs. NOP,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,2,1
22023,203458,0022301153,"APR 09, 2024",SAC @ OKC,L,10,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,3,0,7,1
22023,203458,0022301141,"APR 07, 2024",SAC @ BKN,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,3,1
22023,203458,0022301118,"APR 05, 2024",SAC @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,203458,0022301112,"APR 04, 2024",SAC @ NYK,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,9,1
22023,203458,0022301101,"APR 02, 2024",SAC vs. LAC,W,12,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,3,2,3,4,18,1
22023,203458,0022301086,"MAR 31, 2024",SAC vs. UTA,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,4,0,0,1
22023,203458,0022301073,"MAR 29, 2024",SAC vs. DAL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,0,0,1
22023,203458,0022301047,"MAR 26, 2024",SAC vs. DAL,L,11,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,3,5,-2,1
22023,203458,0022301042,"MAR 25, 2024",SAC vs. PHI,W,11,3,3,1.0,0,0,0.0,1,1,1.0,1,4,5,0,0,2,1,0,7,7,1
22023,203458,0022301020,"MAR 23, 2024",SAC @ ORL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,0,-7,1
22023,203458,0022301005,"MAR 21, 2024",SAC @ WAS,L,9,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,-1,1
22023,203458,0022300999,"MAR 20, 2024",SAC @ TOR,W,16,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,4,0,1,0,1,6,1,1
22023,203458,0022300989,"MAR 18, 2024",SAC vs. MEM,W,13,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,2,0,4,6,5,1
22023,203458,0022300975,"MAR 16, 2024",SAC vs. NYK,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,0,0,0,6,1
22023,203458,0022300954,"MAR 13, 2024",SAC vs. LAL,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,4,3,1
22023,203458,0022300945,"MAR 12, 2024",SAC vs. MIL,W,9,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,3,5,12,1
22023,203458,0022300929,"MAR 10, 2024",SAC vs. HOU,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-1,1
22023,203458,0022300908,"MAR 07, 2024",SAC vs. SAS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,7,1
22023,203458,0022300901,"MAR 06, 2024",SAC @ LAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-1,1
22023,203458,0022300883,"MAR 04, 2024",SAC vs. CHI,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,4,3,1
22023,203458,0022300862,"MAR 01, 2024",SAC @ MIN,W,5,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,4,-2,1
22023,203458,0022300847,"FEB 28, 2024",SAC @ DEN,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,2,1,0,4,5,1
