SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641718,0022300510,"JAN 08, 2024",UTA @ MIL,W,22,7,13,0.538,4,9,0.444,1,1,1.0,0,6,6,4,0,0,2,0,19,7,1
22023,1641718,0022300495,"JAN 06, 2024",UTA @ PHI,W,16,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,2,6,5,1
22023,1641718,0022300479,"JAN 05, 2024",UTA @ BOS,L,20,4,10,0.4,2,7,0.286,2,2,1.0,1,3,4,1,0,0,1,0,12,-16,1
22023,1641718,0022300474,"JAN 03, 2024",UTA vs. DET,W,23,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,1,5,4,1
22023,1641718,0022300457,"JAN 01, 2024",UTA vs. DAL,W,29,3,8,0.375,2,6,0.333,6,6,1.0,0,3,3,3,0,0,0,1,14,38,1
22023,1641718,0022300439,"DEC 30, 2023",UTA vs. MIA,W,28,6,10,0.6,5,8,0.625,4,5,0.8,0,6,6,2,0,0,2,3,21,14,1
22023,1641718,0022300424,"DEC 28, 2023",UTA @ NOP,L,22,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,5,0,0,2,1,4,-13,1
22023,1641718,0022300412,"DEC 26, 2023",UTA @ SAS,W,24,4,11,0.364,2,5,0.4,0,1,0.0,0,0,0,4,1,0,2,3,10,8,1
22023,1641718,0022300318,"DEC 13, 2023",UTA vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,1
22023,1641718,0022300302,"DEC 11, 2023",UTA @ OKC,L,33,10,17,0.588,5,9,0.556,5,5,1.0,0,3,3,7,1,0,3,0,30,5,1
22023,1641718,0022301225,"DEC 08, 2023",UTA vs. LAC,L,28,5,11,0.455,2,5,0.4,3,5,0.6,0,0,0,3,1,0,1,1,15,-25,1
22023,1641718,0022301213,"DEC 06, 2023",UTA @ DAL,L,32,2,11,0.182,0,4,0.0,3,4,0.75,0,4,4,11,0,1,5,0,7,-48,1
22023,1641718,0022300289,"DEC 02, 2023",UTA vs. POR,W,36,7,17,0.412,1,8,0.125,6,10,0.6,2,4,6,6,0,0,4,2,21,1,1
22023,1641718,0022300270,"NOV 30, 2023",UTA @ MIN,L,33,4,19,0.211,1,6,0.167,3,3,1.0,1,3,4,4,0,0,2,2,12,-11,1
22023,1641718,0022300261,"NOV 29, 2023",UTA @ MEM,L,24,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,2,0,0,2,0,8,-7,1
22023,1641718,0022300256,"NOV 27, 2023",UTA vs. NOP,W,31,6,14,0.429,3,8,0.375,4,6,0.667,1,4,5,3,2,0,2,0,19,-1,1
22023,1641718,0022300243,"NOV 25, 2023",UTA vs. NOP,W,27,4,13,0.308,4,9,0.444,3,5,0.6,0,6,6,5,0,0,5,1,15,-2,1
22023,1641718,0022300237,"NOV 22, 2023",UTA @ POR,L,34,3,9,0.333,3,6,0.5,7,7,1.0,0,3,3,7,1,0,0,2,16,-1,1
22023,1641718,0022300042,"NOV 21, 2023",UTA @ LAL,L,21,3,11,0.273,1,5,0.2,2,2,1.0,1,2,3,2,1,0,2,2,9,-21,1
22023,1641718,0022300214,"NOV 19, 2023",UTA vs. PHX,L,34,2,12,0.167,0,5,0.0,3,4,0.75,2,3,5,11,1,0,5,2,7,-9,1
22023,1641718,0022300035,"NOV 17, 2023",UTA vs. PHX,L,29,5,11,0.455,3,6,0.5,2,3,0.667,0,3,3,6,1,0,3,2,15,2,1
22023,1641718,0022300023,"NOV 14, 2023",UTA vs. POR,W,26,4,9,0.444,2,7,0.286,5,5,1.0,0,4,4,7,1,0,2,2,15,8,1
22023,1641718,0022300012,"NOV 10, 2023",UTA @ MEM,W,30,2,12,0.167,1,6,0.167,2,2,1.0,0,3,3,11,0,1,2,1,7,1,1
22023,1641718,0022300158,"NOV 08, 2023",UTA @ IND,L,31,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,9,0,0,1,2,7,-11,1
22023,1641718,0022300152,"NOV 06, 2023",UTA @ CHI,L,21,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,0,0,2,1,5,-15,1
22023,1641718,0022300138,"NOV 04, 2023",UTA @ MIN,L,27,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,4,0,0,3,2,8,-15,1
22023,1641718,0022300130,"NOV 02, 2023",UTA vs. ORL,L,17,1,2,0.5,1,1,1.0,3,5,0.6,0,2,2,3,0,0,2,1,6,-5,1
22023,1641718,0022300125,"NOV 01, 2023",UTA vs. MEM,W,23,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,3,1,1,3,0,9,10,1
22023,1641718,0022300110,"OCT 30, 2023",UTA @ DEN,L,20,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,2,1,0,0,0,3,-12,1
22023,1641718,0022300094,"OCT 28, 2023",UTA @ PHX,L,27,4,12,0.333,2,8,0.25,2,2,1.0,2,5,7,6,1,0,2,0,12,-8,1
22023,1641718,0022300085,"OCT 27, 2023",UTA vs. LAC,W,12,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,2,0,0,1,2,8,-3,1
22023,1641718,0022300072,"OCT 25, 2023",UTA vs. SAC,L,19,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,8,-9,1
