SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203992,0022300570,"JAN 17, 2024",ATL vs. ORL,W,24,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,1,12,4,1
22023,203992,0022300559,"JAN 15, 2024",ATL vs. SAS,W,26,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,1,1,0,3,2,5,4,1
22023,203992,0022300543,"JAN 13, 2024",ATL vs. WAS,L,24,5,13,0.385,3,8,0.375,1,1,1.0,1,2,3,2,3,0,0,2,14,-20,1
22023,203992,0022300533,"JAN 12, 2024",ATL vs. IND,L,25,3,12,0.25,2,5,0.4,2,2,1.0,3,2,5,2,3,0,2,2,10,-24,1
22023,203992,0022300521,"JAN 10, 2024",ATL vs. PHI,W,28,7,16,0.438,1,8,0.125,0,1,0.0,0,2,2,4,2,0,1,1,15,12,1
22023,203992,0022300499,"JAN 07, 2024",ATL @ ORL,L,26,7,17,0.412,4,9,0.444,0,0,0.0,1,2,3,1,4,0,0,5,18,13,1
22023,203992,0022300480,"JAN 05, 2024",ATL @ IND,L,23,3,14,0.214,1,9,0.111,9,10,0.9,0,4,4,3,2,0,3,2,16,-18,1
22023,203992,0022300467,"JAN 03, 2024",ATL vs. OKC,W,28,7,16,0.438,5,11,0.455,4,4,1.0,0,1,1,4,1,0,0,2,23,11,1
22023,203992,0022300445,"DEC 31, 2023",ATL @ WAS,W,27,5,19,0.263,1,8,0.125,1,1,1.0,0,1,1,1,0,0,0,1,12,24,1
22023,203992,0022300431,"DEC 29, 2023",ATL vs. SAC,L,27,4,14,0.286,2,10,0.2,2,2,1.0,2,2,4,5,0,0,1,1,12,-14,1
22023,203992,0022300408,"DEC 26, 2023",ATL @ CHI,L,31,8,21,0.381,3,12,0.25,3,3,1.0,1,2,3,1,0,0,0,2,22,3,1
22023,203992,0022300393,"DEC 23, 2023",ATL vs. MEM,L,34,6,15,0.4,2,8,0.25,2,3,0.667,1,3,4,3,0,0,0,2,16,-1,1
22023,203992,0022300384,"DEC 22, 2023",ATL @ MIA,L,35,8,24,0.333,6,18,0.333,1,2,0.5,1,1,2,5,1,0,0,3,23,-8,1
22023,203992,0022300371,"DEC 20, 2023",ATL @ HOU,W,30,8,14,0.571,4,8,0.5,2,2,1.0,0,4,4,5,1,1,0,3,22,14,1
22023,203992,0022300330,"DEC 15, 2023",ATL @ TOR,W,33,7,16,0.438,3,7,0.429,3,3,1.0,0,3,3,6,0,0,0,2,20,21,1
22023,203992,0022300313,"DEC 13, 2023",ATL @ TOR,L,32,7,13,0.538,4,7,0.571,2,3,0.667,1,2,3,5,4,0,1,4,20,5,1
22023,203992,0022300296,"DEC 11, 2023",ATL vs. DEN,L,36,14,24,0.583,10,17,0.588,2,2,1.0,1,2,3,3,2,0,1,4,40,-2,1
22023,203992,0022301218,"DEC 08, 2023",ATL @ PHI,L,39,7,17,0.412,3,11,0.273,3,3,1.0,1,8,9,2,1,0,2,5,20,-3,1
22023,203992,0022301209,"DEC 06, 2023",ATL vs. BKN,L,27,7,14,0.5,4,9,0.444,2,2,1.0,0,4,4,1,0,0,0,2,20,-6,1
22023,203992,0022300286,"DEC 02, 2023",ATL @ MIL,L,25,6,18,0.333,2,7,0.286,0,0,0.0,0,3,3,0,2,1,0,2,14,-7,1
22023,203992,0022300272,"NOV 30, 2023",ATL @ SAS,W,32,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,3,2,0,1,4,14,12,1
22023,203992,0022300055,"NOV 28, 2023",ATL @ CLE,L,31,6,16,0.375,4,10,0.4,2,2,1.0,1,5,6,1,2,0,1,2,18,-3,1
22023,203992,0022300246,"NOV 26, 2023",ATL @ BOS,L,32,8,12,0.667,7,10,0.7,0,0,0.0,1,6,7,0,1,0,4,3,23,-1,1
22023,203992,0022300241,"NOV 25, 2023",ATL @ WAS,W,21,6,9,0.667,3,3,1.0,0,1,0.0,0,3,3,1,1,0,2,3,15,13,1
22023,203992,0022300227,"NOV 22, 2023",ATL vs. BKN,W,26,5,15,0.333,3,11,0.273,1,1,1.0,1,3,4,3,1,1,1,4,14,17,1
22023,203992,0022300039,"NOV 21, 2023",ATL vs. IND,L,26,10,15,0.667,2,5,0.4,4,4,1.0,0,2,2,0,0,0,0,4,26,-2,1
22023,203992,0022300029,"NOV 17, 2023",ATL vs. PHI,L,24,4,12,0.333,3,8,0.375,2,3,0.667,0,2,2,3,3,0,3,3,13,-14,1
22023,203992,0022300193,"NOV 15, 2023",ATL vs. NYK,L,29,8,15,0.533,4,11,0.364,8,8,1.0,1,2,3,3,2,1,1,4,28,11,1
22023,203992,0022300018,"NOV 14, 2023",ATL @ DET,W,34,7,17,0.412,3,11,0.273,0,0,0.0,0,3,3,3,0,1,3,0,17,5,1
22023,203992,0022300175,"NOV 11, 2023",ATL vs. MIA,L,29,5,13,0.385,5,12,0.417,0,0,0.0,0,3,3,1,0,0,2,4,15,-3,1
22023,203992,0022300172,"NOV 09, 2023",ATL @ ORL,W,29,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,3,3,0,1,3,15,-4,1
22023,203992,0022300155,"NOV 06, 2023",ATL @ OKC,L,27,7,14,0.5,3,8,0.375,0,0,0.0,0,2,2,3,2,0,0,1,17,3,1
22023,203992,0022300135,"NOV 04, 2023",ATL @ NOP,W,21,4,14,0.286,2,10,0.2,0,0,0.0,3,2,5,2,1,2,0,1,10,7,1
22023,203992,0022300117,"NOV 01, 2023",ATL vs. WAS,W,23,4,10,0.4,1,5,0.2,3,3,1.0,0,3,3,1,1,1,1,2,12,8,1
22023,203992,0022300104,"OCT 30, 2023",ATL vs. MIN,W,20,3,10,0.3,2,7,0.286,0,0,0.0,0,1,1,4,1,0,1,1,8,3,1
22023,203992,0022300097,"OCT 29, 2023",ATL @ MIL,W,26,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,6,2,0,2,1,17,12,1
22023,203992,0022300079,"OCT 27, 2023",ATL vs. NYK,L,26,6,11,0.545,4,9,0.444,0,0,0.0,0,1,1,3,1,0,2,3,16,0,1
22023,203992,0022300063,"OCT 25, 2023",ATL @ CHA,L,24,3,9,0.333,1,5,0.2,0,0,0.0,0,4,4,4,3,0,0,1,7,6,1
