SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629717,0022300469,"JAN 03, 2024",BKN @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22023,1629717,0022300461,"JAN 02, 2024",BKN @ NOP,L,8,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,1,5,0,1
22023,1629717,0022300417,"DEC 27, 2023",BKN vs. MIL,L,29,4,14,0.286,3,9,0.333,1,2,0.5,2,2,4,2,1,0,2,1,12,-12,1
22023,1629717,0022300322,"DEC 14, 2023",BKN @ DEN,L,15,2,9,0.222,2,6,0.333,0,0,0.0,2,0,2,2,0,1,0,0,6,1,1
22023,1629717,0022300303,"DEC 11, 2023",BKN @ SAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,1
22023,1629717,0022300250,"NOV 26, 2023",BKN vs. CHI,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
22023,1629717,0022300240,"NOV 25, 2023",BKN vs. MIA,W,4,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3,1
22023,1629717,0022300010,"NOV 10, 2023",BKN @ BOS,L,19,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,4,1
22023,1629717,0022300136,"NOV 04, 2023",BKN vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1629717,0022300119,"NOV 01, 2023",BKN @ MIA,W,16,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,0,0,0,0,0,17,30,1
