SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202710,0022300867,"MAR 02, 2024",MIA vs. UTA,W,36,12,19,0.632,3,3,1.0,10,11,0.909,1,2,3,7,1,1,2,1,37,14,1
22023,202710,0022300855,"FEB 29, 2024",MIA @ DEN,L,40,7,17,0.412,1,4,0.25,6,9,0.667,3,4,7,3,1,0,0,1,21,0,1
22023,202710,0022300842,"FEB 27, 2024",MIA @ POR,W,33,7,12,0.583,1,2,0.5,7,9,0.778,1,3,4,9,4,2,1,3,22,5,1
22023,202710,0022300810,"FEB 23, 2024",MIA @ NOP,W,27,7,12,0.583,1,1,1.0,8,12,0.667,2,7,9,6,3,1,3,0,23,19,1
22023,202710,0022300730,"FEB 07, 2024",MIA vs. SAS,W,34,5,12,0.417,1,3,0.333,6,6,1.0,1,10,11,11,3,1,0,0,17,17,1
22023,202710,0022300721,"FEB 06, 2024",MIA vs. ORL,W,34,6,9,0.667,2,4,0.5,9,12,0.75,0,8,8,8,3,0,5,0,23,11,1
22023,202710,0022300708,"FEB 04, 2024",MIA vs. LAC,L,36,8,19,0.421,2,5,0.4,3,3,1.0,3,1,4,3,2,0,1,1,21,1,1
22023,202710,0022300689,"FEB 02, 2024",MIA @ WAS,W,36,7,10,0.7,1,1,1.0,9,13,0.692,4,5,9,3,1,0,2,0,24,8,1
22023,202710,0022300678,"JAN 31, 2024",MIA vs. SAC,W,35,10,14,0.714,2,3,0.667,9,12,0.75,1,6,7,6,1,0,1,2,31,-1,1
22023,202710,0022300661,"JAN 29, 2024",MIA vs. PHX,L,37,7,12,0.583,2,2,1.0,10,10,1.0,5,3,8,4,1,0,0,1,26,-17,1
22023,202710,0022300643,"JAN 27, 2024",MIA @ NYK,L,36,11,20,0.55,1,3,0.333,5,6,0.833,4,4,8,4,3,0,0,2,28,-7,1
22023,202710,0022300630,"JAN 25, 2024",MIA vs. BOS,L,29,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,2,0,1,1,17,-24,1
22023,202710,0022300621,"JAN 24, 2024",MIA vs. MEM,L,35,4,10,0.4,1,2,0.5,6,8,0.75,3,1,4,3,2,0,4,1,15,-4,1
22023,202710,0022300601,"JAN 21, 2024",MIA @ ORL,L,29,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,1,15,-10,1
22023,202710,0022300587,"JAN 19, 2024",MIA vs. ATL,L,36,8,10,0.8,0,0,0.0,9,10,0.9,4,1,5,6,2,0,4,2,25,0,1
22023,202710,0022300574,"JAN 17, 2024",MIA @ TOR,L,31,6,11,0.545,0,0,0.0,4,5,0.8,2,3,5,5,2,0,1,0,16,-8,1
22023,202710,0022300562,"JAN 15, 2024",MIA @ BKN,W,40,8,12,0.667,0,0,0.0,15,16,0.938,2,3,5,4,2,0,1,2,31,6,1
22023,202710,0022300439,"DEC 30, 2023",MIA @ UTA,L,23,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,1,0,1,2,2,8,4,1
22023,202710,0022300353,"DEC 18, 2023",MIA vs. MIN,L,34,5,12,0.417,1,3,0.333,4,6,0.667,2,3,5,5,0,0,1,1,15,5,1
22023,202710,0022300337,"DEC 16, 2023",MIA vs. CHI,W,35,9,18,0.5,0,2,0.0,10,11,0.909,1,3,4,2,2,0,2,3,28,12,1
22023,202710,0022300320,"DEC 14, 2023",MIA vs. CHI,L,36,6,15,0.4,0,1,0.0,8,10,0.8,2,4,6,7,0,0,1,0,20,-10,1
22023,202710,0022300312,"DEC 13, 2023",MIA vs. CHA,W,29,4,8,0.5,0,0,0.0,7,7,1.0,2,5,7,10,1,0,4,1,15,19,1
22023,202710,0022300292,"DEC 11, 2023",MIA @ CHA,W,36,7,12,0.583,1,1,1.0,8,9,0.889,2,2,4,8,1,1,3,4,23,13,1
22023,202710,0022301220,"DEC 08, 2023",MIA vs. CLE,L,36,5,15,0.333,0,2,0.0,6,7,0.857,3,2,5,2,1,0,2,1,16,-5,1
22023,202710,0022301207,"DEC 06, 2023",MIA @ TOR,W,35,7,16,0.438,1,1,1.0,4,5,0.8,0,2,2,8,1,0,0,2,19,5,1
22023,202710,0022300284,"DEC 02, 2023",MIA vs. IND,L,37,12,23,0.522,0,1,0.0,9,9,1.0,2,3,5,5,0,0,1,1,33,-17,1
22023,202710,0022300267,"NOV 30, 2023",MIA vs. IND,W,38,9,19,0.474,0,1,0.0,18,20,0.9,4,7,11,3,0,0,3,1,36,-3,1
22023,202710,0022300045,"NOV 24, 2023",MIA @ NYK,L,37,7,14,0.5,3,5,0.6,6,6,1.0,0,2,2,3,1,0,2,1,23,7,1
22023,202710,0022300229,"NOV 22, 2023",MIA @ CLE,W,28,3,12,0.25,1,5,0.2,3,4,0.75,1,3,4,9,2,2,1,0,10,23,1
22023,202710,0022300220,"NOV 20, 2023",MIA @ CHI,W,29,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,0,1,2,16,17,1
22023,202710,0022300204,"NOV 18, 2023",MIA @ CHI,L,33,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,1,0,2,2,25,7,1
22023,202710,0022300200,"NOV 16, 2023",MIA vs. BKN,W,35,12,19,0.632,2,5,0.4,10,11,0.909,2,3,5,3,1,3,4,0,36,9,1
22023,202710,0022300017,"NOV 14, 2023",MIA @ CHA,W,34,10,14,0.714,1,1,1.0,11,14,0.786,3,1,4,5,2,0,3,1,32,2,1
22023,202710,0022300184,"NOV 12, 2023",MIA @ SAS,W,37,5,14,0.357,1,3,0.333,8,9,0.889,2,4,6,4,0,1,2,1,19,14,1
22023,202710,0022300164,"NOV 08, 2023",MIA @ MEM,W,35,5,13,0.385,2,4,0.5,3,3,1.0,1,2,3,2,2,0,1,1,15,12,1
22023,202710,0022300150,"NOV 06, 2023",MIA vs. LAL,W,37,9,15,0.6,3,4,0.75,7,7,1.0,2,2,4,6,2,0,3,0,28,-1,1
22023,202710,0022300003,"NOV 03, 2023",MIA vs. WAS,W,31,7,11,0.636,1,2,0.5,5,6,0.833,0,7,7,2,3,0,2,1,20,6,1
22023,202710,0022300119,"NOV 01, 2023",MIA vs. BKN,L,34,7,16,0.438,0,2,0.0,6,8,0.75,4,3,7,3,1,0,1,1,20,-3,1
22023,202710,0022300107,"OCT 30, 2023",MIA @ MIL,L,29,4,11,0.364,1,2,0.5,4,4,1.0,2,2,4,4,0,1,1,0,13,-13,1
22023,202710,0022300080,"OCT 27, 2023",MIA @ BOS,L,34,3,11,0.273,0,0,0.0,8,9,0.889,2,3,5,3,1,1,1,1,14,0,1
22023,202710,0022300068,"OCT 25, 2023",MIA vs. DET,W,34,6,18,0.333,0,0,0.0,7,9,0.778,8,5,13,4,2,0,0,0,19,-3,1
