SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628971,0022301189,"APR 14, 2024",TOR @ MIA,L,20,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,6,-16,1
22023,1628971,0022301176,"APR 12, 2024",TOR @ MIA,L,22,5,6,0.833,2,2,1.0,2,2,1.0,0,4,4,4,0,0,2,3,14,-22,1
22023,1628971,0022301146,"APR 09, 2024",TOR vs. IND,L,28,7,12,0.583,0,1,0.0,2,4,0.5,0,3,3,5,0,0,2,0,16,-16,1
22023,1628971,0022301137,"APR 07, 2024",TOR vs. WAS,W,20,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,3,9,-7,1
22023,1628971,0022301094,"APR 02, 2024",TOR vs. LAL,L,28,2,6,0.333,0,2,0.0,1,1,1.0,1,5,6,1,2,0,1,3,5,-12,1
22023,1628971,0022301080,"MAR 31, 2024",TOR vs. PHI,L,34,7,9,0.778,3,4,0.75,1,2,0.5,1,3,4,6,2,0,2,4,18,-13,1
22023,1628971,0022301053,"MAR 27, 2024",TOR vs. NYK,L,20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,-19,1
22023,1628971,0022301036,"MAR 25, 2024",TOR vs. BKN,L,22,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,1,1,0,2,2,10,-5,1
22023,1628971,0022301022,"MAR 23, 2024",TOR @ WAS,L,33,5,13,0.385,0,1,0.0,1,3,0.333,5,1,6,3,1,0,3,1,11,-6,1
22023,1628971,0022301012,"MAR 22, 2024",TOR vs. OKC,L,28,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,5,0,0,2,2,10,-19,1
22023,1628971,0022300999,"MAR 20, 2024",TOR vs. SAC,L,26,3,8,0.375,0,1,0.0,3,3,1.0,2,3,5,6,1,0,4,1,9,-22,1
22023,1628971,0022300979,"MAR 17, 2024",TOR @ ORL,L,23,3,6,0.5,0,1,0.0,6,6,1.0,0,0,0,4,0,0,2,2,12,0,1
22023,1628971,0022300963,"MAR 15, 2024",TOR vs. ORL,L,30,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,5,1,0,2,2,12,-5,1
22023,1628971,0022300946,"MAR 13, 2024",TOR @ DET,L,33,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4,5,2,1,0,2,17,-16,1
22023,1628971,0022300937,"MAR 11, 2024",TOR @ DEN,L,38,5,14,0.357,1,3,0.333,2,2,1.0,1,9,10,3,0,0,2,2,13,-8,1
22023,1628971,0022300860,"MAR 01, 2024",TOR vs. GSW,L,23,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,-1,1
22023,1628971,0022300844,"FEB 28, 2024",TOR vs. DAL,L,21,0,5,0.0,0,2,0.0,5,5,1.0,3,5,8,3,0,0,0,2,5,-12,1
22023,1628971,0022300829,"FEB 26, 2024",TOR @ IND,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-8,1
22023,1628971,0022300804,"FEB 23, 2024",TOR @ ATL,W,32,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,3,0,1,0,1,12,-1,1
22023,1628971,0022300795,"FEB 22, 2024",TOR vs. BKN,W,25,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,2,6,4,1
22023,1628971,0022300782,"FEB 14, 2024",TOR vs. IND,L,26,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,3,12,-7,1
22023,1628971,0022300764,"FEB 12, 2024",TOR vs. SAS,L,31,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,4,1,0,1,1,12,-14,1
22023,1628971,0022300756,"FEB 10, 2024",TOR vs. CLE,L,20,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-21,1
22023,1628971,0022300744,"FEB 09, 2024",TOR vs. HOU,W,22,5,13,0.385,0,2,0.0,1,1,1.0,2,1,3,0,1,0,1,2,11,-13,1
22023,1628971,0022300726,"FEB 07, 2024",TOR @ CHA,W,22,4,5,0.8,0,0,0.0,4,4,1.0,0,3,3,4,1,0,0,3,12,8,1
22023,1628971,0022300718,"FEB 05, 2024",TOR @ NOP,L,26,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,0,9,-31,1
22023,1628971,0022300710,"FEB 04, 2024",TOR @ OKC,L,18,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2,1
22023,1628971,0022300692,"FEB 02, 2024",TOR @ HOU,L,26,2,9,0.222,1,2,0.5,0,0,0.0,1,4,5,4,2,2,1,1,5,-13,1
22023,1628971,0022300672,"JAN 30, 2024",TOR @ CHI,W,38,7,13,0.538,1,3,0.333,4,4,1.0,1,6,7,3,3,2,2,3,19,18,1
22023,1628971,0022300653,"JAN 28, 2024",TOR @ ATL,L,37,4,12,0.333,1,2,0.5,2,2,1.0,4,5,9,2,2,1,0,4,11,-22,1
22023,1628971,0022300637,"JAN 26, 2024",TOR vs. LAC,L,32,4,8,0.5,1,2,0.5,0,0,0.0,2,7,9,2,0,1,3,3,9,-9,1
22023,1628971,0022300609,"JAN 22, 2024",TOR vs. MEM,L,21,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,3,7,-1,1
22023,1628971,0022300596,"JAN 20, 2024",TOR @ NYK,L,22,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,1,1,2,2,8,-15,1
22023,1628971,0022300580,"JAN 18, 2024",TOR vs. CHI,L,25,7,10,0.7,1,3,0.333,0,0,0.0,2,5,7,1,1,0,0,4,15,11,1
22023,1628971,0022300550,"JAN 14, 2024",IND @ DEN,L,33,8,16,0.5,1,2,0.5,1,3,0.333,5,5,10,6,3,0,2,3,18,-13,1
22023,1628971,0022300533,"JAN 12, 2024",IND @ ATL,W,21,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,0,0,2,0,12,8,1
22023,1628971,0022300520,"JAN 10, 2024",IND vs. WAS,W,27,5,11,0.455,1,2,0.5,5,5,1.0,0,9,9,6,1,1,0,2,16,-3,1
22023,1628971,0022300507,"JAN 08, 2024",IND vs. BOS,W,21,1,6,0.167,1,1,1.0,4,4,1.0,0,2,2,2,1,0,0,1,7,1,1
22023,1628971,0022300480,"JAN 05, 2024",IND vs. ATL,W,22,8,9,0.889,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,1,17,25,1
22023,1628971,0022300466,"JAN 03, 2024",IND vs. MIL,W,28,5,7,0.714,0,1,0.0,5,6,0.833,0,5,5,2,0,0,4,6,15,4,1
22023,1628971,0022300377,"DEC 21, 2023",IND @ MEM,L,28,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,1,0,4,4,-6,1
22023,1628971,0022300365,"DEC 20, 2023",IND vs. CHA,W,28,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,0,3,6,34,1
22023,1628971,0022300350,"DEC 18, 2023",IND vs. LAC,L,20,4,11,0.364,0,4,0.0,3,3,1.0,3,1,4,3,1,0,2,4,11,-26,1
22023,1628971,0022300338,"DEC 16, 2023",IND @ MIN,L,27,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,1,3,1,17,-20,1
22023,1628971,0022300328,"DEC 15, 2023",IND @ WAS,L,23,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,4,4,-5,1
22023,1628971,0022300315,"DEC 13, 2023",IND @ MIL,L,27,4,10,0.4,0,3,0.0,1,4,0.25,3,5,8,9,2,0,1,2,9,2,1
22023,1628971,0022300293,"DEC 11, 2023",IND @ DET,W,37,4,11,0.364,0,4,0.0,3,4,0.75,3,6,9,0,2,0,1,3,11,8,1
22023,1628971,0022301229,"DEC 07, 2023",IND @ MIL,W,28,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,2,10,-5,1
